2023-05-14 19:14:00;100.696;115.660;274.595
2023-05-14 19:16:00;100.633;115.310;274.815
2023-05-14 19:18:00; 98.282;115.955;272.875
2023-05-14 19:20:00; 99.801;112.835;275.125
2023-05-14 19:22:00;102.882;116.555;277.290
2023-05-14 19:24:00;101.155;114.865;278.520
2023-05-14 19:26:00;101.416;115.615;278.915
2023-05-14 19:28:00; 99.927;116.455;276.960
2023-05-14 19:30:00;101.768;116.980;274.755
2023-05-14 19:32:00; 98.214;117.535;274.685
2023-05-14 19:34:00;101.809;114.575;276.910
2023-05-14 19:36:00;100.191;115.400;274.930
2023-05-14 19:38:00;102.436;115.590;276.360
2023-05-14 19:40:00; 99.453;116.980;272.740
2023-05-14 19:42:00;102.111;115.795;270.225
2023-05-14 19:44:00; 99.323;116.650;274.500
2023-05-14 19:46:00;100.191;114.900;275.290
2023-05-14 19:48:00;101.604;115.675;275.490
2023-05-14 19:50:00;100.389;114.120;271.690
2023-05-14 19:52:00;100.139;114.980;274.175
2023-05-14 19:54:00;101.547;116.260;277.850
2023-05-14 19:56:00;102.417;114.715;275.190
2023-05-14 19:58:00;100.562;117.190;275.175
2023-05-14 20:00:00; 97.696;115.325;275.475
2023-05-14 20:02:00;100.421;115.140;275.720
2023-05-14 20:04:00;101.459;117.715;275.725
2023-05-14 20:06:00;101.037;117.825;273.420
2023-05-14 20:08:00;100.352;117.070;276.640
2023-05-14 20:10:00; 98.335;116.345;273.620
2023-05-14 20:12:00;100.689;115.380;274.920
2023-05-14 20:14:00;103.244;114.910;273.625
2023-05-14 20:16:00;100.908;114.375;276.850
2023-05-14 20:18:00;104.474;114.955;276.715
2023-05-14 20:20:00; 97.277;114.980;275.795
2023-05-14 20:22:00;100.290;115.440;274.855
2023-05-14 20:24:00;102.371;115.485;274.005
2023-05-14 20:26:00; 99.431;116.040;270.870
2023-05-14 20:28:00; 98.322;114.940;274.100
2023-05-14 20:30:00; 99.542;114.490;276.450
2023-05-14 20:32:00;103.925;113.505;272.035
2023-05-14 20:34:00; 98.454;115.560;273.455
2023-05-14 20:36:00; 97.717;117.045;273.000
2023-05-14 20:38:00;100.070;114.920;269.440
2023-05-14 20:40:00;100.191;116.890;274.485
2023-05-14 20:42:00;103.196;115.140;272.765
2023-05-14 20:44:00;100.472;116.510;273.345
2023-05-14 20:46:00;101.415;116.500;273.515
2023-05-14 20:48:00; 98.738;114.205;275.655
2023-05-14 20:50:00; 99.538;115.735;277.865
2023-05-14 20:52:00; 99.538;117.205;275.985
2023-05-14 20:54:00;101.646;114.905;273.325
2023-05-14 20:56:00;102.686;117.680;275.140
2023-05-14 20:58:00;102.637;117.365;276.890
2023-05-14 21:00:00;100.673;116.275;277.655
2023-05-14 21:02:00;100.459;115.065;275.910
2023-05-14 21:04:00; 98.939;117.180;278.900
2023-05-14 21:06:00;100.093;116.480;276.955
2023-05-14 21:08:00;101.187;114.145;271.520
2023-05-14 21:10:00;102.150;114.920;277.245
2023-05-14 21:12:00;102.356;115.115;272.180
2023-05-14 21:14:00; 97.506;114.620;272.005
2023-05-14 21:16:00; 98.449;114.070;276.500
2023-05-14 21:18:00;102.658;117.600;274.315
2023-05-14 21:20:00;101.143;116.510;274.160
2023-05-14 21:22:00;100.238;114.065;277.850
2023-05-14 21:24:00;102.151;115.280;273.525
2023-05-14 21:26:00;101.588;115.940;275.320
2023-05-14 21:28:00; 99.788;116.075;275.585
2023-05-14 21:30:00;100.556;115.325;273.690
2023-05-14 21:32:00; 99.915;115.860;277.020
2023-05-14 21:34:00;101.484;115.990;279.835
2023-05-14 21:36:00; 99.784;114.770;275.785
2023-05-14 21:38:00;100.715;115.045;273.570
2023-05-14 21:40:00;100.576;117.155;275.445
2023-05-14 21:42:00;100.553;115.520;276.290
2023-05-14 21:44:00;103.106;115.355;276.500
2023-05-14 21:46:00;102.564;117.215;276.920
2023-05-14 21:48:00; 99.487;118.075;276.900
2023-05-14 21:50:00;101.388;116.170;275.095
2023-05-14 21:52:00;100.676;115.680;275.605
2023-05-14 21:54:00;100.929;114.560;274.135
2023-05-14 21:56:00; 99.653;118.430;273.615
2023-05-14 21:58:00;100.406;116.295;275.850
2023-05-14 22:00:00; 98.378;116.135;276.225
2023-05-14 22:02:00;100.691;115.255;275.535
2023-05-14 22:04:00; 98.700;116.115;278.225
2023-05-14 22:06:00;100.277;118.020;275.435
2023-05-14 22:08:00; 98.278;115.920;276.710
2023-05-14 22:10:00;101.747;115.265;274.275
2023-05-14 22:12:00; 99.696;115.760;276.220
2023-05-14 22:14:00;100.691;116.400;275.160
2023-05-14 22:16:00; 99.649;114.635;279.170
2023-05-14 22:18:00; 99.630;115.975;276.305
2023-05-14 22:20:00; 99.753;114.980;273.985
2023-05-14 22:22:00;102.693;114.305;274.275
2023-05-14 22:24:00;102.449;117.995;280.455
2023-05-14 22:26:00; 99.645;115.090;272.925
2023-05-14 22:28:00; 99.918;115.650;274.560
2023-05-14 22:30:00; 98.509;113.325;272.565
2023-05-14 22:32:00;101.342;118.225;278.205
2023-05-14 22:34:00; 98.395;116.105;276.865
2023-05-14 22:36:00; 97.583;114.565;279.475
2023-05-14 22:38:00;100.184;114.295;274.680
2023-05-14 22:40:00; 99.824;115.515;274.540
2023-05-14 22:42:00; 99.279;116.495;278.025
2023-05-14 22:44:00; 98.701;115.895;276.110
2023-05-14 22:46:00; 98.909;114.835;276.585
2023-05-14 22:48:00;101.021;113.590;277.015
2023-05-14 22:50:00; 98.208;113.920;277.295
2023-05-14 22:52:00; 99.108;114.850;276.715
2023-05-14 22:54:00; 99.487;114.955;277.520
2023-05-14 22:56:00; 98.404;114.935;275.480
2023-05-14 22:58:00;101.362;116.185;275.805
2023-05-14 23:00:00; 97.533;115.020;275.160
2023-05-14 23:02:00;102.980;114.320;274.470
2023-05-14 23:04:00;100.683;116.210;273.955
2023-05-14 23:06:00;100.634;117.630;278.200
2023-05-14 23:08:00; 98.272;115.675;275.345
2023-05-14 23:10:00;101.199;113.465;273.340
2023-05-14 23:12:00;101.546;114.605;274.890
2023-05-14 23:14:00;100.260;116.165;278.350
2023-05-14 23:16:00;101.993;115.040;275.990
2023-05-14 23:18:00;101.715;116.015;273.890
2023-05-14 23:20:00; 99.902;117.810;275.965
2023-05-14 23:22:00;100.211;115.715;277.665
2023-05-14 23:24:00;102.596;116.840;275.625
2023-05-14 23:26:00; 99.671;115.525;276.200
2023-05-14 23:28:00; 99.833;114.580;275.565
2023-05-14 23:30:00;102.670;116.015;273.615
2023-05-14 23:32:00;100.038;114.500;275.930
2023-05-14 23:34:00;100.893;114.870;278.670
2023-05-14 23:36:00;100.824;116.290;276.435
2023-05-14 23:38:00;102.306;115.705;271.760
2023-05-14 23:40:00;103.121;114.880;274.545
2023-05-14 23:42:00;100.340;115.060;275.240
2023-05-14 23:44:00;101.963;115.250;280.115
2023-05-14 23:46:00;101.072;116.055;276.260
2023-05-14 23:48:00; 98.689;115.590;276.245
2023-05-14 23:50:00;100.591;115.190;273.385
2023-05-14 23:52:00; 99.897;115.730;276.015
2023-05-14 23:54:00;100.951;116.020;274.895
2023-05-14 23:56:00;103.753;117.565;275.735
2023-05-14 23:58:00; 99.037;115.825;277.725
2023-05-15 00:00:00;102.205;115.845;270.585
2023-05-15 00:02:00; 99.343;118.065;276.675
2023-05-15 00:04:00; 99.657;116.670;276.695
2023-05-15 00:06:00;101.728;115.135;277.915
2023-05-15 00:08:00;100.671;117.995;278.475
2023-05-15 00:10:00;101.139;116.965;279.745
2023-05-15 00:12:00;100.256;116.180;276.000
2023-05-15 00:14:00;101.267;118.105;277.885
2023-05-15 00:16:00;102.860;118.450;273.935
2023-05-15 00:18:00; 99.570;115.515;277.470
2023-05-15 00:20:00; 99.919;115.600;274.755
2023-05-15 00:22:00;100.563;116.750;276.120
2023-05-15 00:24:00;100.579;116.065;276.005
2023-05-15 00:26:00;102.134;117.770;278.615
2023-05-15 00:28:00; 99.917;115.235;274.140
2023-05-15 00:30:00; 97.714;115.825;275.920
2023-05-15 00:32:00; 99.123;116.000;277.470
2023-05-15 00:34:00;102.703;115.135;273.460
2023-05-15 00:36:00; 99.965;117.095;274.050
2023-05-15 00:38:00;101.457;116.030;273.985
2023-05-15 00:40:00;100.070;117.015;277.135
2023-05-15 00:42:00;101.090;115.145;275.900
2023-05-15 00:44:00;101.683;115.505;276.520
2023-05-15 00:46:00;100.046;118.135;273.015
2023-05-15 00:48:00;102.004;113.760;278.035
2023-05-15 00:50:00; 99.923;114.890;275.565
2023-05-15 00:52:00;100.772;115.250;276.215
2023-05-15 00:54:00;100.768;116.280;276.520
2023-05-15 00:56:00; 99.350;115.445;279.945
2023-05-15 00:58:00;100.320;112.720;273.410
2023-05-15 01:00:00;101.474;113.435;280.365
2023-05-15 01:02:00; 98.881;117.955;276.135
2023-05-15 01:04:00; 99.984;115.050;277.320
2023-05-15 01:06:00;101.846;114.840;276.315
2023-05-15 01:08:00;100.806;116.045;273.620
2023-05-15 01:10:00; 99.772;116.630;276.575
2023-05-15 01:12:00;102.131;115.485;276.600
2023-05-15 01:14:00;100.013;115.280;278.810
2023-05-15 01:16:00;100.212;115.920;276.875
2023-05-15 01:18:00; 96.611;115.905;274.470
2023-05-15 01:20:00; 99.708;115.755;278.445
2023-05-15 01:22:00;101.126;116.885;277.390
2023-05-15 01:24:00; 99.797;115.855;277.045
2023-05-15 01:26:00; 98.489;117.130;275.290
2023-05-15 01:28:00;100.278;114.810;277.555
2023-05-15 01:30:00;101.006;116.200;278.095
2023-05-15 01:32:00; 98.977;118.015;275.605
2023-05-15 01:34:00;100.633;115.800;278.145
2023-05-15 01:36:00;102.069;116.010;275.600
2023-05-15 01:38:00;102.020;116.535;276.130
2023-05-15 01:40:00;100.730;115.180;276.155
2023-05-15 01:42:00; 99.194;115.500;277.175
2023-05-15 01:44:00; 96.427;115.375;274.980
2023-05-15 01:46:00; 99.916;116.405;279.070
2023-05-15 01:48:00; 99.604;113.975;274.080
2023-05-15 01:50:00; 99.301;117.465;274.700
2023-05-15 01:52:00;101.091;112.940;275.470
2023-05-15 01:54:00; 99.682;113.025;275.330
2023-05-15 01:56:00;102.255;115.785;279.125
2023-05-15 01:58:00; 98.826;113.715;280.640
2023-05-15 02:00:00;101.735;115.965;276.910
2023-05-15 02:02:00;101.332;115.150;272.925
2023-05-15 02:04:00;101.466;117.460;278.510
2023-05-15 02:06:00; 99.939;118.385;275.440
2023-05-15 02:08:00;101.145;116.860;275.515
2023-05-15 02:10:00;100.649;116.740;277.165
2023-05-15 02:12:00;101.387;115.730;274.010
2023-05-15 02:14:00; 99.139;115.275;279.440
2023-05-15 02:16:00;101.141;115.310;277.460
2023-05-15 02:18:00; 99.739;115.645;277.420
2023-05-15 02:20:00;100.411;114.795;276.300
2023-05-15 02:22:00;100.317;116.980;278.165
2023-05-15 02:24:00;102.401;117.470;277.785
2023-05-15 02:26:00;101.847;115.335;277.765
2023-05-15 02:28:00;100.115;115.685;274.230
2023-05-15 02:30:00; 98.849;115.695;277.755
2023-05-15 02:32:00;100.364;117.740;277.360
2023-05-15 02:34:00;102.446;116.270;277.395
2023-05-15 02:36:00;101.647;114.485;275.675
2023-05-15 02:38:00;101.367;114.260;277.960
2023-05-15 02:40:00;100.397;116.490;277.555
2023-05-15 02:42:00; 99.992;116.365;280.450
2023-05-15 02:44:00;100.646;116.655;275.920
2023-05-15 02:46:00; 99.621;115.295;275.275
2023-05-15 02:48:00; 99.587;117.125;275.205
2023-05-15 02:50:00;102.045;115.865;279.015
2023-05-15 02:52:00;103.536;116.980;273.985
2023-05-15 02:54:00;100.929;116.160;275.675
2023-05-15 02:56:00;102.170;114.835;274.920
2023-05-15 02:58:00;100.165;114.225;278.040
2023-05-15 03:00:00;101.292;115.070;273.580
2023-05-15 03:02:00;103.246;116.310;277.360
2023-05-15 03:04:00;102.962;116.635;275.615
2023-05-15 03:06:00;101.869;114.445;273.605
2023-05-15 03:08:00;101.642;116.760;274.855
2023-05-15 03:10:00; 98.839;116.120;276.295
2023-05-15 03:12:00; 98.753;114.570;273.555
2023-05-15 03:14:00; 99.615;115.615;275.595
2023-05-15 03:16:00; 99.599;118.500;274.245
2023-05-15 03:18:00;100.866;117.025;276.485
2023-05-15 03:20:00;101.730;115.760;276.335
2023-05-15 03:22:00;101.890;116.055;273.625
2023-05-15 03:24:00;102.000;117.355;275.355
2023-05-15 03:26:00;101.514;115.945;278.705
2023-05-15 03:28:00;101.512;113.955;278.570
2023-05-15 03:30:00;100.857;114.245;279.240
2023-05-15 03:32:00; 99.311;114.655;276.980
2023-05-15 03:34:00;100.243;116.845;278.240
2023-05-15 03:36:00;100.940;116.110;277.025
2023-05-15 03:38:00;101.594;115.190;272.525
2023-05-15 03:40:00;101.157;115.765;275.535
2023-05-15 03:42:00; 99.898;114.020;276.315
2023-05-15 03:44:00; 99.440;114.220;276.805
2023-05-15 03:46:00; 99.091;115.675;275.685
2023-05-15 03:48:00; 99.531;117.475;278.120
2023-05-15 03:50:00;100.198;115.820;278.810
2023-05-15 03:52:00;100.724;114.455;275.720
2023-05-15 03:54:00; 99.696;117.970;275.420
2023-05-15 03:56:00; 99.656;116.855;276.625
2023-05-15 03:58:00; 98.167;116.660;275.940
2023-05-15 04:00:00;100.024;116.315;277.225
2023-05-15 04:02:00;100.248;115.045;275.355
2023-05-15 04:04:00;100.586;116.205;278.665
2023-05-15 04:06:00;100.133;114.190;277.975
2023-05-15 04:08:00;102.773;118.420;276.685
2023-05-15 04:10:00;100.866;113.780;280.250
2023-05-15 04:12:00;102.299;116.620;276.445
2023-05-15 04:14:00;101.461;116.315;277.540
2023-05-15 04:16:00; 99.351;114.800;278.545
2023-05-15 04:18:00;100.139;115.575;278.545
2023-05-15 04:20:00;101.201;114.465;277.580
2023-05-15 04:22:00;102.125;115.345;275.875
2023-05-15 04:24:00; 99.542;115.420;275.150
2023-05-15 04:26:00;100.885;115.630;282.220
2023-05-15 04:28:00;101.486;116.415;276.220
2023-05-15 04:30:00; 98.995;116.085;277.470
2023-05-15 04:32:00;100.432;114.765;276.155
2023-05-15 04:34:00; 98.396;115.715;277.685
2023-05-15 04:36:00; 98.285;115.620;275.875
2023-05-15 04:38:00;101.976;116.560;280.550
2023-05-15 04:40:00;101.441;116.650;279.670
2023-05-15 04:42:00;101.989;116.390;276.465
2023-05-15 04:44:00; 97.424;115.710;282.940
2023-05-15 04:46:00;101.109;115.685;276.300
2023-05-15 04:48:00;100.092;116.855;275.550
2023-05-15 04:50:00; 99.299;116.545;274.950
2023-05-15 04:52:00;100.451;117.460;275.100
2023-05-15 04:54:00; 97.230;117.000;274.260
2023-05-15 04:56:00; 99.433;114.530;275.650
2023-05-15 04:58:00;101.205;117.330;277.880
2023-05-15 05:00:00; 98.628;115.450;276.450
2023-05-15 05:02:00;101.012;117.230;275.240
2023-05-15 05:04:00;101.335;118.515;278.670
2023-05-15 05:06:00;103.192;116.960;278.625
2023-05-15 05:08:00;101.201;115.215;280.615
2023-05-15 05:10:00;104.515;117.200;277.320
2023-05-15 05:12:00;102.113;114.860;277.635
2023-05-15 05:14:00;100.363;116.155;276.105
2023-05-15 05:16:00; 98.249;118.260;279.235
2023-05-15 05:18:00;102.880;115.810;275.875
2023-05-15 05:20:00;102.906;116.285;277.685
2023-05-15 05:22:00;102.457;115.615;279.710
2023-05-15 05:24:00;101.627;115.770;277.370
2023-05-15 05:26:00;101.064;116.850;276.820
2023-05-15 05:28:00;101.694;115.380;278.875
2023-05-15 05:30:00;100.195;116.890;277.450
2023-05-15 05:32:00;101.849;117.365;277.660
2023-05-15 05:34:00;102.551;115.500;278.140
2023-05-15 05:36:00;100.076;116.015;279.545
2023-05-15 05:38:00; 98.444;116.625;277.515
2023-05-15 05:40:00; 98.197;114.925;277.080
2023-05-15 05:42:00; 99.848;115.810;277.850
2023-05-15 05:44:00; 97.471;116.350;278.215
2023-05-15 05:46:00;101.357;112.750;278.135
2023-05-15 05:48:00;100.067;114.675;278.305
2023-05-15 05:50:00;101.195;115.690;277.720
2023-05-15 05:52:00;103.991;116.010;279.445
2023-05-15 05:54:00;100.647;116.395;278.045
2023-05-15 05:56:00; 98.810;116.750;277.085
2023-05-15 05:58:00; 97.496;116.230;277.115
2023-05-15 06:00:00;100.402;117.475;279.535
2023-05-15 06:02:00;100.073;117.390;275.720
2023-05-15 06:04:00;100.233;115.305;280.220
2023-05-15 06:06:00;101.408;115.635;276.155
2023-05-15 06:08:00;100.886;115.015;278.530
2023-05-15 06:10:00;100.119;113.180;278.170
2023-05-15 06:12:00;102.158;114.705;277.105
2023-05-15 06:14:00;100.709;113.915;277.930
2023-05-15 06:16:00;102.825;114.290;275.945
2023-05-15 06:18:00;100.783;117.910;276.500
2023-05-15 06:20:00; 98.869;119.035;276.865
2023-05-15 06:22:00; 98.236;115.105;281.285
2023-05-15 06:24:00;100.742;115.810;276.320
2023-05-15 06:26:00; 98.697;115.605;277.460
2023-05-15 06:28:00; 99.090;115.270;276.995
2023-05-15 06:30:00; 99.939;117.655;278.685
2023-05-15 06:32:00;101.832;115.600;276.060
2023-05-15 06:34:00;103.825;116.160;276.335
2023-05-15 06:36:00;101.066;116.625;278.715
2023-05-15 06:38:00;102.085;113.425;274.710
2023-05-15 06:40:00;103.282;115.060;278.145
2023-05-15 06:42:00;100.299;117.570;277.995
2023-05-15 06:44:00;102.056;117.195;282.365
2023-05-15 06:46:00; 98.144;116.065;277.165
2023-05-15 06:48:00;100.232;117.275;278.485
2023-05-15 06:50:00;101.866;116.400;274.950
2023-05-15 06:52:00; 99.263;115.190;279.525
2023-05-15 06:54:00;100.479;115.435;276.750
2023-05-15 06:56:00;100.515;115.245;277.030
2023-05-15 06:58:00;103.647;115.130;277.370
2023-05-15 07:00:00; 99.332;117.905;274.430
2023-05-15 07:02:00;102.305;116.855;277.485
2023-05-15 07:04:00; 98.825;117.630;276.860
2023-05-15 07:06:00;100.944;115.310;279.155
2023-05-15 07:08:00;101.640;115.400;276.055
2023-05-15 07:10:00;104.014;114.180;276.415
2023-05-15 07:12:00;100.569;116.245;277.245
2023-05-15 07:14:00;102.712;114.955;278.380
2023-05-15 07:16:00; 98.454;113.050;273.130
2023-05-15 07:18:00;102.967;116.705;277.110
2023-05-15 07:20:00; 98.110;116.365;279.780
2023-05-15 07:22:00;102.354;114.095;276.310
2023-05-15 07:24:00;101.017;115.540;273.980
2023-05-15 07:26:00;100.274;116.190;281.085
2023-05-15 07:28:00; 98.931;116.775;275.670
2023-05-15 07:30:00;101.006;116.005;273.510
2023-05-15 07:32:00;101.544;115.530;281.480
2023-05-15 07:34:00; 96.600;116.275;279.220
2023-05-15 07:36:00;101.608;116.350;276.515
2023-05-15 07:38:00; 99.580;116.450;280.535
2023-05-15 07:40:00; 98.905;115.265;276.895
2023-05-15 07:42:00; 99.947;116.775;276.970
2023-05-15 07:44:00;101.300;115.515;276.690
2023-05-15 07:46:00;102.995;116.855;279.610
2023-05-15 07:48:00;102.069;116.515;276.330
2023-05-15 07:50:00;103.758;117.560;277.585
2023-05-15 07:52:00;103.060;115.470;277.785
2023-05-15 07:54:00;100.431;116.365;277.810
2023-05-15 07:56:00;102.620;115.860;278.140
2023-05-15 07:58:00;101.112;114.845;273.320
2023-05-15 08:00:00; 99.653;118.235;279.560
2023-05-15 08:02:00;101.462;117.305;274.370
2023-05-15 08:04:00; 99.766;116.350;276.075
2023-05-15 08:06:00; 99.465;116.395;275.945
2023-05-15 08:08:00;102.922;116.795;275.480
2023-05-15 08:10:00;101.306;116.765;280.290
2023-05-15 08:12:00;100.793;116.880;274.865
2023-05-15 08:14:00;102.005;117.370;276.125
2023-05-15 08:16:00;103.004;116.330;274.200
2023-05-15 08:18:00;103.089;117.915;277.870
2023-05-15 08:20:00;101.189;116.740;278.870
2023-05-15 08:22:00;102.660;114.745;277.585
2023-05-15 08:24:00; 99.820;116.235;280.435
2023-05-15 08:26:00;101.657;114.565;277.735
2023-05-15 08:28:00;100.399;116.050;278.195
2023-05-15 08:30:00;101.231;113.555;277.145
2023-05-15 08:32:00;101.362;115.820;272.725
2023-05-15 08:34:00; 99.328;115.475;277.250
2023-05-15 08:36:00;102.762;117.405;278.080
2023-05-15 08:38:00;102.777;116.040;278.335
2023-05-15 08:40:00; 97.771;115.015;275.070
2023-05-15 08:42:00;101.925;114.120;276.460
2023-05-15 08:44:00;101.764;115.755;275.495
2023-05-15 08:46:00;101.719;115.195;277.070
2023-05-15 08:48:00;102.190;115.235;279.795
2023-05-15 08:50:00;100.241;115.460;278.060
2023-05-15 08:52:00;100.145;116.645;280.970
2023-05-15 08:54:00; 99.665;115.080;274.745
2023-05-15 08:56:00; 98.771;115.100;276.435
2023-05-15 08:58:00; 97.161;115.115;274.560
2023-05-15 09:00:00;100.573;116.990;278.795
2023-05-15 09:02:00;101.023;115.415;280.275
2023-05-15 09:04:00;100.112;115.420;281.170
2023-05-15 09:06:00;101.471;113.870;280.265
2023-05-15 09:08:00; 99.848;113.675;280.120
2023-05-15 09:10:00;102.187;116.020;274.870
2023-05-15 09:12:00; 99.940;113.705;278.870
2023-05-15 09:14:00;101.773;116.565;278.065
2023-05-15 09:16:00; 99.275;114.450;275.445
2023-05-15 09:18:00; 99.886;115.425;277.055
2023-05-15 09:20:00; 99.384;115.700;277.935
2023-05-15 09:22:00; 99.859;113.655;277.050
2023-05-15 09:24:00;102.609;115.515;274.135
2023-05-15 09:26:00;102.132;116.200;281.375
2023-05-15 09:28:00; 98.319;116.230;280.095
2023-05-15 09:30:00;101.048;117.895;278.045
2023-05-15 09:32:00; 98.858;117.090;277.110
2023-05-15 09:34:00;102.659;117.150;278.550
2023-05-15 09:36:00; 98.796;117.560;280.055
2023-05-15 09:38:00;101.961;115.825;278.635
2023-05-15 09:40:00; 99.751;116.925;277.955
2023-05-15 09:42:00; 98.366;115.975;277.750
2023-05-15 09:44:00;101.615;116.445;280.250
2023-05-15 09:46:00; 98.606;116.210;280.675
2023-05-15 09:48:00;101.708;115.595;276.395
2023-05-15 09:50:00; 97.902;114.955;275.115
2023-05-15 09:52:00; 99.571;115.640;280.790
2023-05-15 09:54:00; 99.814;115.705;272.005
2023-05-15 09:56:00; 97.460;117.320;274.475
2023-05-15 09:58:00;100.876;114.905;277.255
2023-05-15 10:00:00;100.863;116.900;274.270
2023-05-15 10:02:00;101.255;115.565;279.430
2023-05-15 10:04:00;100.117;117.005;276.275
2023-05-15 10:06:00;100.966;114.110;277.030
2023-05-15 10:08:00;103.553;115.605;277.545
2023-05-15 10:10:00;100.898;117.495;280.435
2023-05-15 10:12:00; 98.509;116.515;279.700
2023-05-15 10:14:00;101.797;116.895;278.635
2023-05-15 10:16:00;102.342;114.660;276.865
