#_____________ QUERY RESULTS SUMMARY ____________________________________
#
#      STATION: OULU, THUL, SOPO
#   START TIME: 2022-05-01 00:00:00 UTC
#     END TIME: 2022-08-14 23:58:00 UTC
#   NMDB TABLE: revised original
#  REV EQ. ORI: No
#    DATA TYPE: corr_for_efficiency
#    AVERAGING: Yes / 2 min
# ORIGINAL RES: 1 min
#________________________________________________________________________
#
# Timestamps always correspond to the beginning of the time interval 
#________________________________________________________________________
#
# ____________________________________________________________________________________________________
#|                                                                                                    |
#| Data retrieved via NMDB are the property of the individual data providers. These data are free for |
#| non commercial use to within the restriction imposed by the providers. If you use such data for    |
#| your research or applications, please acknowledge the origin by a sentence like 'We acknowledge    |
#| the NMDB database (www.nmdb.eu) founded under the European Union's FP7 programme (contract no. 213 |
#| 007), and the PIs of individual neutron monitors at: Oulu (Sodankyla Geophysical Observatory of th |
#| e University of Oulu, Finland), Thule (University of Delaware Department of Physics and Astronomy  |
#| and the Bartol Research Institute, USA), South Pole (University of Wisconsin, River Falls, USA)    |
#|____________________________________________________________________________________________________|
#
                       OULU    THUL    SOPO
2022-06-28 06:34:00;104.842;118.555;296.000
2022-06-28 06:36:00;104.093;121.090;296.825
2022-06-28 06:38:00;101.246;119.540;296.895
2022-06-28 06:40:00;103.490;121.785;298.590
2022-06-28 06:42:00;107.085;122.120;297.870
2022-06-28 06:44:00;105.571;120.640;299.240
2022-06-28 06:46:00;107.684;120.525;297.120
2022-06-28 06:48:00;107.455;119.105;298.860
2022-06-28 06:50:00;107.071;119.555;298.665
2022-06-28 06:52:00;106.924;121.185;300.805
2022-06-28 06:54:00;106.337;122.815;298.150
2022-06-28 06:56:00;108.092;122.815;298.820
2022-06-28 06:58:00;105.277;120.740;297.520
2022-06-28 07:00:00;107.022;121.050;303.540
2022-06-28 07:02:00;105.320;120.395;296.635
2022-06-28 07:04:00;104.897;121.660;296.805
2022-06-28 07:06:00;108.944;123.460;301.810
2022-06-28 07:08:00;104.563;122.455;300.435
2022-06-28 07:10:00;105.827;118.960;304.130
2022-06-28 07:12:00;107.316;121.310;298.855
2022-06-28 07:14:00;105.561;122.330;297.270
2022-06-28 07:16:00;105.954;121.070;300.240
2022-06-28 07:18:00;107.304;122.350;297.075
2022-06-28 07:20:00;105.578;120.905;299.080
2022-06-28 07:22:00;107.828;120.065;302.110
2022-06-28 07:24:00;105.188;120.755;298.885
2022-06-28 07:26:00;105.810;119.500;298.105
2022-06-28 07:28:00;106.109;121.085;300.520
2022-06-28 07:30:00;106.319;121.510;298.975
2022-06-28 07:32:00;109.060;120.575;302.365
2022-06-28 07:34:00;106.737;121.065;300.485
2022-06-28 07:36:00;103.872;121.440;301.295
2022-06-28 07:38:00;105.345;121.405;297.620
2022-06-28 07:40:00;107.229;123.650;301.745
2022-06-28 07:42:00;107.198;119.970;304.475
2022-06-28 07:44:00;102.895;122.925;301.500
2022-06-28 07:46:00;107.286;121.055;302.135
2022-06-28 07:48:00;105.937;122.515;300.865
2022-06-28 07:50:00;103.742;122.850;304.155
2022-06-28 07:52:00;103.824;121.320;298.390
2022-06-28 07:54:00;106.098;121.315;302.730
2022-06-28 07:56:00;106.056;117.575;302.070
2022-06-28 07:58:00;106.693;121.915;296.705
2022-06-28 08:00:00;106.518;122.050;300.460
2022-06-28 08:02:00;105.925;121.800;301.805
2022-06-28 08:04:00;103.909;119.825;298.610
2022-06-28 08:06:00;105.446;122.180;299.425
2022-06-28 08:08:00;105.244;120.620;300.915
2022-06-28 08:10:00;104.946;119.545;298.880
2022-06-28 08:12:00;103.794;119.345;297.870
2022-06-28 08:14:00;106.361;121.935;296.965
2022-06-28 08:16:00;108.036;120.470;300.890
2022-06-28 08:18:00;106.657;120.180;299.190
2022-06-28 08:20:00;105.180;121.530;300.615
2022-06-28 08:22:00;105.488;120.985;299.570
2022-06-28 08:24:00;105.080;122.550;300.690
2022-06-28 08:26:00;106.111;120.200;302.235
2022-06-28 08:28:00;106.258;123.405;298.555
2022-06-28 08:30:00;104.216;120.215;301.340
2022-06-28 08:32:00;104.454;120.610;304.075
2022-06-28 08:34:00;105.309;122.205;297.245
2022-06-28 08:36:00;106.953;121.195;300.520
2022-06-28 08:38:00;106.618;122.625;300.170
2022-06-28 08:40:00;104.640;121.095;302.110
2022-06-28 08:42:00;103.871;119.425;300.700
2022-06-28 08:44:00;104.232;121.985;297.245
2022-06-28 08:46:00;109.051;121.575;300.090
2022-06-28 08:48:00;105.101;122.725;299.030
2022-06-28 08:50:00;103.455;121.915;297.000
2022-06-28 08:52:00;106.661;121.230;301.195
2022-06-28 08:54:00;105.060;118.885;296.990
2022-06-28 08:56:00;106.315;121.110;300.245
2022-06-28 08:58:00;105.313;121.230;301.275
2022-06-28 09:00:00;103.459;120.440;298.495
2022-06-28 09:02:00;105.310;122.705;295.865
2022-06-28 09:04:00;108.021;122.385;300.300
2022-06-28 09:06:00;107.194;121.905;299.685
2022-06-28 09:08:00;106.309;120.800;302.770
2022-06-28 09:10:00;103.374;122.470;301.465
2022-06-28 09:12:00;106.413;120.130;299.100
2022-06-28 09:14:00;106.790;122.350;300.950
2022-06-28 09:16:00;105.362;121.790;302.775
2022-06-28 09:18:00;106.154;120.080;301.900
2022-06-28 09:20:00;107.041;120.335;299.515
2022-06-28 09:22:00;108.518;119.810;299.345
2022-06-28 09:24:00;105.448;120.525;302.485
2022-06-28 09:26:00;104.578;121.605;301.740
2022-06-28 09:28:00;107.306;121.270;301.455
2022-06-28 09:30:00;106.302;121.530;304.970
2022-06-28 09:32:00;105.533;120.930;301.125
2022-06-28 09:34:00;106.861;121.055;303.225
2022-06-28 09:36:00;105.933;121.380;299.565
2022-06-28 09:38:00;105.547;120.585;303.810
2022-06-28 09:40:00;105.743;122.825;301.285
2022-06-28 09:42:00;108.712;120.395;300.955
2022-06-28 09:44:00;104.378;123.110;303.410
2022-06-28 09:46:00;103.130;122.380;301.490
2022-06-28 09:48:00;105.674;121.105;301.980
2022-06-28 09:50:00;108.669;122.470;300.455
2022-06-28 09:52:00;104.737;120.030;301.680
2022-06-28 09:54:00;103.772;121.805;302.390
2022-06-28 09:56:00;104.093;121.165;297.595
2022-06-28 09:58:00;107.367;122.715;304.650
2022-06-28 10:00:00;105.118;122.985;298.160
2022-06-28 10:02:00;105.555;122.060;303.450
2022-06-28 10:04:00;105.857;120.360;302.645
2022-06-28 10:06:00;104.527;120.590;298.260
2022-06-28 10:08:00;103.982;121.345;300.090
2022-06-28 10:10:00;107.271;119.560;302.875
2022-06-28 10:12:00;106.538;119.640;300.405
2022-06-28 10:14:00;105.804;122.915;302.900
2022-06-28 10:16:00;108.732;121.725;301.775
2022-06-28 10:18:00;104.641;124.065;297.740
2022-06-28 10:20:00;105.392;119.845;303.210
2022-06-28 10:22:00;107.526;120.840;303.845
2022-06-28 10:24:00;102.907;121.460;302.660
2022-06-28 10:26:00;106.576;121.825;301.990
2022-06-28 10:28:00;106.245;119.645;301.025
2022-06-28 10:30:00;103.083;121.165;301.095
2022-06-28 10:32:00;107.659;122.370;302.525
2022-06-28 10:34:00;104.173;119.880;303.330
2022-06-28 10:36:00;105.478;120.330;302.060
2022-06-28 10:38:00;106.305;122.750;299.100
2022-06-28 10:40:00;105.594;119.950;297.910
2022-06-28 10:42:00;104.594;119.465;301.125
2022-06-28 10:44:00;105.570;121.720;300.585
2022-06-28 10:46:00;107.642;122.915;302.785
2022-06-28 10:48:00;107.646;121.455;297.775
2022-06-28 10:50:00;104.964;120.950;301.805
2022-06-28 10:52:00;107.629;121.495;301.260
2022-06-28 10:54:00;105.696;120.495;303.055
2022-06-28 10:56:00;105.398;121.735;302.415
2022-06-28 10:58:00;104.728;120.920;303.945
2022-06-28 11:00:00;105.498;120.955;298.755
2022-06-28 11:02:00;105.425;120.850;302.400
2022-06-28 11:04:00;106.176;121.265;298.765
2022-06-28 11:06:00;106.150;123.245;302.945
2022-06-28 11:08:00;103.611;121.875;302.345
2022-06-28 11:10:00;107.831;122.890;301.020
2022-06-28 11:12:00;106.871;121.565;301.750
2022-06-28 11:14:00;106.854;124.105;301.335
2022-06-28 11:16:00;106.566;122.460;306.810
2022-06-28 11:18:00;102.264;122.795;300.855
2022-06-28 11:20:00;106.333;121.645;299.420
2022-06-28 11:22:00;103.655;121.060;303.515
2022-06-28 11:24:00;107.961;122.115;304.600
2022-06-28 11:26:00;102.649;123.195;302.835
2022-06-28 11:28:00;105.718;120.090;302.025
2022-06-28 11:30:00;105.510;122.055;302.585
2022-06-28 11:32:00;105.584;121.920;307.820
2022-06-28 11:34:00;107.423;120.665;304.330
2022-06-28 11:36:00;106.414;121.795;304.255
2022-06-28 11:38:00;106.254;123.450;303.745
2022-06-28 11:40:00;108.377;121.945;308.440
2022-06-28 11:42:00;105.130;124.615;300.155
2022-06-28 11:44:00;106.709;121.685;303.860
2022-06-28 11:46:00;105.000;120.475;304.490
2022-06-28 11:48:00;107.396;120.455;301.930
2022-06-28 11:50:00;105.060;119.830;301.860
2022-06-28 11:52:00;106.402;122.895;301.230
2022-06-28 11:54:00;103.317;120.845;305.525
2022-06-28 11:56:00;107.036;122.635;301.295
2022-06-28 11:58:00;105.381;121.495;301.680
2022-06-28 12:00:00;107.288;120.220;302.450
2022-06-28 12:02:00;107.403;121.625;305.000
2022-06-28 12:04:00;106.732;121.475;301.255
2022-06-28 12:06:00;104.936;121.570;302.210
2022-06-28 12:08:00;104.185;122.170;305.115
2022-06-28 12:10:00;106.441;124.510;303.820
2022-06-28 12:12:00;104.578;122.705;305.240
2022-06-28 12:14:00;105.718;120.710;302.010
2022-06-28 12:16:00;106.618;120.415;302.325
2022-06-28 12:18:00;107.179;120.385;303.685
2022-06-28 12:20:00;107.269;122.425;302.370
2022-06-28 12:22:00;103.988;121.945;299.320
2022-06-28 12:24:00;105.866;120.725;301.875
2022-06-28 12:26:00;108.074;123.565;304.200
2022-06-28 12:28:00;106.454;119.430;298.450
2022-06-28 12:30:00;104.489;120.535;301.150
2022-06-28 12:32:00;104.856;121.795;303.515
2022-06-28 12:34:00;107.323;122.410;304.125
2022-06-28 12:36:00;104.704;121.550;303.465
2022-06-28 12:38:00;105.884;121.600;302.770
2022-06-28 12:40:00;105.013;122.455;301.940
2022-06-28 12:42:00;105.672;120.585;302.205
2022-06-28 12:44:00;104.130;123.550;301.915
2022-06-28 12:46:00;105.559;122.620;302.075
2022-06-28 12:48:00;103.970;120.525;301.035
2022-06-28 12:50:00;104.239;122.170;301.575
2022-06-28 12:52:00;106.452;121.660;300.310
2022-06-28 12:54:00;105.042;123.305;303.770
2022-06-28 12:56:00;103.925;121.290;301.900
2022-06-28 12:58:00;108.298;121.405;303.060
2022-06-28 13:00:00;107.211;123.400;303.050
2022-06-28 13:02:00;106.291;120.530;302.400
2022-06-28 13:04:00;108.671;120.150;300.780
2022-06-28 13:06:00;107.343;121.475;300.870
2022-06-28 13:08:00;109.121;121.710;301.825
2022-06-28 13:10:00;107.933;121.395;301.885
2022-06-28 13:12:00;106.563;122.835;304.115
2022-06-28 13:14:00;105.919;122.835;298.885
2022-06-28 13:16:00;107.507;121.865;301.680
2022-06-28 13:18:00;105.085;121.165;302.085
2022-06-28 13:20:00;107.979;124.190;303.635
2022-06-28 13:22:00;104.016;121.640;302.540
2022-06-28 13:24:00;105.358;122.060;300.890
2022-06-28 13:26:00;106.031;121.145;304.340
2022-06-28 13:28:00;107.408;121.250;302.170
2022-06-28 13:30:00;104.730;121.915;299.915
2022-06-28 13:32:00;106.039;121.480;300.180
2022-06-28 13:34:00;106.164;123.700;298.400
2022-06-28 13:36:00;103.668;124.015;302.560
2022-06-28 13:38:00;110.842;122.430;305.540
2022-06-28 13:40:00;106.855;119.940;303.545
2022-06-28 13:42:00;105.727;120.660;301.620
2022-06-28 13:44:00;107.571;121.770;303.695
2022-06-28 13:46:00;105.212;121.660;303.390
2022-06-28 13:48:00;108.801;121.935;299.945
2022-06-28 13:50:00;109.350;122.265;301.525
2022-06-28 13:52:00;107.254;123.120;298.990
2022-06-28 13:54:00;105.818;121.430;300.095
2022-06-28 13:56:00;102.415;121.515;304.030
2022-06-28 13:58:00;106.974;121.470;303.075
2022-06-28 14:00:00;104.809;120.730;300.365
2022-06-28 14:02:00;107.000;120.990;305.910
2022-06-28 14:04:00;105.064;123.350;301.675
2022-06-28 14:06:00;105.150;122.795;304.910
2022-06-28 14:08:00;109.112;121.215;301.285
2022-06-28 14:10:00;108.116;123.355;299.310
2022-06-28 14:12:00;105.294;122.460;301.055
2022-06-28 14:14:00;105.337;121.425;300.235
2022-06-28 14:16:00;104.682;120.535;302.345
2022-06-28 14:18:00;106.261;120.680;299.620
2022-06-28 14:20:00;105.136;122.250;303.375
2022-06-28 14:22:00;106.509;123.145;305.480
2022-06-28 14:24:00;102.437;121.940;302.050
2022-06-28 14:26:00;104.621;120.330;301.640
2022-06-28 14:28:00;108.195;119.585;298.305
2022-06-28 14:30:00;108.615;121.930;298.930
2022-06-28 14:32:00;104.920;121.650;302.465
2022-06-28 14:34:00;104.865;122.585;296.935
2022-06-28 14:36:00;104.567;120.585;297.930
2022-06-28 14:38:00;107.659;122.295;300.855
2022-06-28 14:40:00;107.596;123.215;302.650
2022-06-28 14:42:00;108.488;121.850;300.895
2022-06-28 14:44:00;105.859;121.025;301.720
2022-06-28 14:46:00;106.112;120.440;299.980
2022-06-28 14:48:00;104.990;119.955;301.770
2022-06-28 14:50:00;102.328;123.220;301.370
2022-06-28 14:52:00;105.652;121.290;304.240
2022-06-28 14:54:00;104.645;122.070;299.705
2022-06-28 14:56:00;105.547;122.485;305.860
2022-06-28 14:58:00;106.005;123.295;301.285
2022-06-28 15:00:00;107.241;121.980;302.800
2022-06-28 15:02:00;105.711;122.450;300.705
2022-06-28 15:04:00;106.335;123.515;302.035
2022-06-28 15:06:00;104.539;120.315;303.195
2022-06-28 15:08:00;106.862;122.520;301.860
2022-06-28 15:10:00;106.668;123.825;302.770
2022-06-28 15:12:00;107.167;123.210;304.025
2022-06-28 15:14:00;104.821;120.870;300.100
2022-06-28 15:16:00;103.735;121.165;304.205
2022-06-28 15:18:00;108.083;123.350;298.290
2022-06-28 15:20:00;105.200;122.320;302.180
2022-06-28 15:22:00;105.733;121.820;301.965
2022-06-28 15:24:00;107.537;120.705;301.610
2022-06-28 15:26:00;105.911;120.265;305.190
2022-06-28 15:28:00;105.371;122.645;301.210
2022-06-28 15:30:00;107.937;122.210;300.065
2022-06-28 15:32:00;105.158;123.400;298.005
2022-06-28 15:34:00;104.684;121.230;301.285
2022-06-28 15:36:00;105.565;121.915;298.210
2022-06-28 15:38:00;106.496;122.640;303.780
2022-06-28 15:40:00;105.338;123.000;299.580
2022-06-28 15:42:00;105.582;119.555;301.600
2022-06-28 15:44:00;106.766;121.560;300.545
2022-06-28 15:46:00;103.898;121.975;301.920
2022-06-28 15:48:00;102.975;122.240;302.725
2022-06-28 15:50:00;104.843;120.775;303.870
2022-06-28 15:52:00;105.675;120.500;300.050
2022-06-28 15:54:00;106.313;120.355;302.220
2022-06-28 15:56:00;104.221;123.255;302.605
2022-06-28 15:58:00;103.758;121.660;300.385
2022-06-28 16:00:00;105.130;122.365;303.130
2022-06-28 16:02:00;104.227;120.870;301.435
2022-06-28 16:04:00;108.185;120.930;303.890
2022-06-28 16:06:00;104.492;122.155;301.370
2022-06-28 16:08:00;105.798;120.825;302.175
2022-06-28 16:10:00;105.565;120.805;301.830
2022-06-28 16:12:00;103.683;120.025;302.795
2022-06-28 16:14:00;103.159;121.015;304.755
2022-06-28 16:16:00;105.712;122.665;306.995
2022-06-28 16:18:00;105.648;121.335;300.530
2022-06-28 16:20:00;105.998;121.895;302.255
2022-06-28 16:22:00;104.386;123.470;303.390
2022-06-28 16:24:00;104.206;123.835;301.375
2022-06-28 16:26:00;105.564;122.355;301.635
2022-06-28 16:28:00;105.425;120.200;301.605
2022-06-28 16:30:00;107.213;122.540;306.530
2022-06-28 16:32:00;105.336;125.550;299.185
2022-06-28 16:34:00;105.839;121.840;300.145
2022-06-28 16:36:00;109.030;122.850;301.470
2022-06-28 16:38:00;105.725;121.300;302.175
2022-06-28 16:40:00;103.282;123.570;300.335
2022-06-28 16:42:00;104.121;122.215;304.280
2022-06-28 16:44:00;108.320;120.405;298.910
2022-06-28 16:46:00;105.881;123.325;300.465
2022-06-28 16:48:00;103.986;123.665;299.920
2022-06-28 16:50:00;102.519;121.585;302.960
2022-06-28 16:52:00;108.283;118.345;299.870
2022-06-28 16:54:00;107.027;124.475;300.610
2022-06-28 16:56:00;103.787;121.125;297.565
2022-06-28 16:58:00;106.110;122.770;301.760
2022-06-28 17:00:00;106.688;123.595;304.150
2022-06-28 17:02:00;105.146;121.820;299.535
2022-06-28 17:04:00;104.278;121.630;303.495
2022-06-28 17:06:00;104.926;122.590;298.975
2022-06-28 17:08:00;104.531;122.835;301.150
2022-06-28 17:10:00;102.706;123.015;303.605
2022-06-28 17:12:00;103.922;121.210;303.390
2022-06-28 17:14:00;105.166;121.385;300.515
2022-06-28 17:16:00;103.571;121.535;302.700
2022-06-28 17:18:00;105.507;124.590;302.810
2022-06-28 17:20:00;106.562;120.960;304.390
2022-06-28 17:22:00;105.902;121.980;298.180
2022-06-28 17:24:00;104.355;122.080;302.435
2022-06-28 17:26:00;108.497;121.750;303.405
2022-06-28 17:28:00;107.104;120.720;303.775
2022-06-28 17:30:00;107.754;119.030;304.650
2022-06-28 17:32:00;104.779;121.945;303.625
2022-06-28 17:34:00;106.589;123.500;303.545
2022-06-28 17:36:00;102.659;121.530;303.510
2022-06-28 17:38:00;107.286;121.070;298.900
2022-06-28 17:40:00;107.299;119.750;303.365
2022-06-28 17:42:00;105.244;123.915;303.550
2022-06-28 17:44:00;105.256;121.020;301.890
2022-06-28 17:46:00;104.901;122.965;300.625
2022-06-28 17:48:00;107.085;120.165;302.800
2022-06-28 17:50:00;106.110;121.490;303.265
2022-06-28 17:52:00;107.560;121.290;301.955
2022-06-28 17:54:00;107.766;119.955;299.085
2022-06-28 17:56:00;103.728;122.370;302.375
2022-06-28 17:58:00;104.048;123.195;300.980
2022-06-28 18:00:00;106.124;120.700;296.905
2022-06-28 18:02:00;105.640;121.275;299.590
2022-06-28 18:04:00;105.985;121.985;302.680
2022-06-28 18:06:00;103.843;121.210;304.540
2022-06-28 18:08:00;102.772;120.740;300.945
2022-06-28 18:10:00;106.722;122.955;304.740
2022-06-28 18:12:00;105.386;119.980;305.025
2022-06-28 18:14:00;102.927;121.590;300.120
2022-06-28 18:16:00;109.018;121.270;300.925
2022-06-28 18:18:00;105.293;123.425;305.220
2022-06-28 18:20:00;108.387;121.525;306.415
2022-06-28 18:22:00;103.016;123.075;301.150
2022-06-28 18:24:00;106.261;121.185;299.140
2022-06-28 18:26:00;106.581;119.745;302.095
2022-06-28 18:28:00;107.064;121.220;299.750
2022-06-28 18:30:00;106.420;119.495;297.980
2022-06-28 18:32:00;106.974;122.200;301.815
2022-06-28 18:34:00;106.455;121.805;299.170
2022-06-28 18:36:00;107.043;123.090;302.445
2022-06-28 18:38:00;105.547;122.245;300.690
2022-06-28 18:40:00;105.939;121.655;299.935
2022-06-28 18:42:00;106.344;120.060;303.495
2022-06-28 18:44:00;103.913;121.650;297.405
2022-06-28 18:46:00;104.445;123.720;298.500
2022-06-28 18:48:00;105.146;123.325;305.755
2022-06-28 18:50:00;104.269;122.755;300.820
2022-06-28 18:52:00;104.346;122.520;298.930
2022-06-28 18:54:00;103.649;123.430;303.830
2022-06-28 18:56:00;105.649;123.360;303.660
2022-06-28 18:58:00;104.835;120.995;301.060
2022-06-28 19:00:00;107.056;121.520;300.970
2022-06-28 19:02:00;106.323;121.910;299.720
2022-06-28 19:04:00;108.176;119.955;300.625
2022-06-28 19:06:00;108.246;122.495;300.105
2022-06-28 19:08:00;107.580;121.215;301.145
2022-06-28 19:10:00;105.163;120.675;303.445
2022-06-28 19:12:00;107.386;122.170;302.260
2022-06-28 19:14:00;107.961;123.850;307.625
2022-06-28 19:16:00;107.118;121.445;300.075
2022-06-28 19:18:00;104.994;122.890;298.860
2022-06-28 19:20:00;107.044;122.810;300.435
2022-06-28 19:22:00;107.365;122.120;303.995
2022-06-28 19:24:00;103.662;122.860;299.615
2022-06-28 19:26:00;108.395;123.190;298.945
2022-06-28 19:28:00;106.434;121.105;297.505
2022-06-28 19:30:00;106.236;121.290;298.930
2022-06-28 19:32:00;107.444;122.580;299.545
2022-06-28 19:34:00;106.388;121.860;298.185
2022-06-28 19:36:00;103.387;121.935;299.155
2022-06-28 19:38:00;101.262;121.875;304.170
2022-06-28 19:40:00;105.060;122.595;300.690
2022-06-28 19:42:00;105.884;120.895;300.775
2022-06-28 19:44:00;106.763;120.915;302.080
2022-06-28 19:46:00;109.121;120.895;306.210
2022-06-28 19:48:00;104.522;120.950;300.970
2022-06-28 19:50:00;106.728;122.355;297.485
2022-06-28 19:52:00;104.634;122.075;301.160
2022-06-28 19:54:00;106.500;121.550;301.615
2022-06-28 19:56:00;108.219;124.270;298.410
2022-06-28 19:58:00;108.360;123.365;302.540
2022-06-28 20:00:00;106.277;121.270;299.985
2022-06-28 20:02:00;104.358;121.255;299.590
2022-06-28 20:04:00;105.699;123.040;299.575
2022-06-28 20:06:00;104.914;123.175;299.755
2022-06-28 20:08:00;104.412;124.605;299.755
2022-06-28 20:10:00;104.213;122.740;299.740
2022-06-28 20:12:00;103.927;122.205;300.090
2022-06-28 20:14:00;105.777;123.175;304.565
2022-06-28 20:16:00;106.074;123.845;301.965
2022-06-28 20:18:00;105.968;121.440;304.105
2022-06-28 20:20:00;104.394;123.355;299.120
2022-06-28 20:22:00;108.467;122.415;301.430
2022-06-28 20:24:00;106.173;122.945;300.640
2022-06-28 20:26:00;106.257;123.605;300.650
2022-06-28 20:28:00;105.388;124.240;302.460
2022-06-28 20:30:00;104.363;121.185;300.225
2022-06-28 20:32:00;106.408;120.170;302.925
2022-06-28 20:34:00;107.449;120.160;303.270
2022-06-28 20:36:00;104.902;121.785;297.620
2022-06-28 20:38:00;104.834;121.965;303.965
2022-06-28 20:40:00;105.676;121.790;299.035
2022-06-28 20:42:00;104.396;121.055;301.610
2022-06-28 20:44:00;104.653;121.205;298.350
2022-06-28 20:46:00;103.762;123.615;302.425
2022-06-28 20:48:00;104.971;121.645;301.165
2022-06-28 20:50:00;108.210;122.815;299.480
2022-06-28 20:52:00;105.520;122.175;296.195
2022-06-28 20:54:00;107.591;122.675;298.280
2022-06-28 20:56:00;106.979;122.275;303.190
2022-06-28 20:58:00;106.557;122.185;302.840
2022-06-28 21:00:00;104.530;121.600;301.550
2022-06-28 21:02:00;104.582;123.055;299.670
2022-06-28 21:04:00;106.632;121.420;299.725
2022-06-28 21:06:00;104.311;122.810;300.260
2022-06-28 21:08:00;107.839;125.415;298.200
2022-06-28 21:10:00;106.833;121.085;302.480
2022-06-28 21:12:00;106.301;121.650;301.435
2022-06-28 21:14:00;106.796;123.050;300.265
2022-06-28 21:16:00;107.304;121.205;301.485
2022-06-28 21:18:00;106.748;121.595;304.575
2022-06-28 21:20:00;106.951;120.100;302.905
2022-06-28 21:22:00;105.887;123.690;298.010
2022-06-28 21:24:00;105.442;124.025;301.175
2022-06-28 21:26:00;106.885;124.115;304.040
2022-06-28 21:28:00;105.296;120.920;302.195
2022-06-28 21:30:00;105.247;120.495;298.900
2022-06-28 21:32:00;105.960;121.900;301.330
2022-06-28 21:34:00;108.905;122.470;299.280
2022-06-28 21:36:00;106.048;123.120;297.825
2022-06-28 21:38:00;105.331;120.705;305.585
2022-06-28 21:40:00;107.505;121.905;296.520
2022-06-28 21:42:00;105.592;124.565;299.325
2022-06-28 21:44:00;103.157;121.000;302.910
2022-06-28 21:46:00;105.157;120.970;296.490
2022-06-28 21:48:00;106.319;121.755;303.050
2022-06-28 21:50:00;104.724;123.425;302.010
2022-06-28 21:52:00;108.542;122.935;298.070
2022-06-28 21:54:00;104.509;121.160;304.800
2022-06-28 21:56:00;105.877;124.175;299.190
2022-06-28 21:58:00;103.480;122.665;297.775
