2022-08-29 07:50:00;104.456;119.475;296.435
2022-08-29 07:52:00;105.273;121.285;294.675
2022-08-29 07:54:00;101.875;120.160;286.855
2022-08-29 07:56:00;105.438;120.995;290.415
2022-08-29 07:58:00;104.442;119.460;297.255
2022-08-29 08:00:00;105.570;120.165;292.510
2022-08-29 08:02:00;105.142;119.030;294.685
2022-08-29 08:04:00;105.096;118.285;294.025
2022-08-29 08:06:00;104.112;120.005;293.260
2022-08-29 08:08:00;104.038;117.770;294.770
2022-08-29 08:10:00;104.424;121.205;297.900
2022-08-29 08:12:00;104.844;119.740;294.790
2022-08-29 08:14:00;104.589;120.790;293.365
2022-08-29 08:16:00;102.839;121.730;295.415
2022-08-29 08:18:00;106.165;118.155;294.265
2022-08-29 08:20:00;105.273;119.965;293.395
2022-08-29 08:22:00;107.114;119.410;291.230
2022-08-29 08:24:00;105.407;120.185;290.930
2022-08-29 08:26:00;106.095;121.965;292.020
2022-08-29 08:28:00;105.749;120.040;291.710
2022-08-29 08:30:00;104.932;119.170;292.270
2022-08-29 08:32:00;102.967;120.280;288.515
2022-08-29 08:34:00;105.617;122.005;291.650
2022-08-29 08:36:00;102.372;121.120;291.865
2022-08-29 08:38:00;103.229;117.900;299.075
2022-08-29 08:40:00;103.106;118.535;290.110
2022-08-29 08:42:00;104.147;119.585;290.690
2022-08-29 08:44:00;104.930;119.940;289.630
2022-08-29 08:46:00;105.487;119.245;296.215
2022-08-29 08:48:00;105.086;118.480;292.535
2022-08-29 08:50:00;106.072;120.545;296.505
2022-08-29 08:52:00;104.449;121.275;293.235
2022-08-29 08:54:00;107.436;119.355;293.415
2022-08-29 08:56:00;103.508;117.200;292.315
2022-08-29 08:58:00;106.403;120.600;295.255
2022-08-29 09:00:00;106.116;118.945;296.655
2022-08-29 09:02:00;105.255;121.075;294.160
2022-08-29 09:04:00;105.195;119.270;292.145
2022-08-29 09:06:00;103.946;120.060;292.725
2022-08-29 09:08:00;103.482;117.885;293.045
2022-08-29 09:10:00;105.208;120.330;293.850
2022-08-29 09:12:00;106.489;119.335;289.860
2022-08-29 09:14:00;106.530;119.535;293.125
2022-08-29 09:16:00;102.703;118.085;296.045
2022-08-29 09:18:00;105.741;118.135;293.495
2022-08-29 09:20:00;103.682;120.750;295.280
2022-08-29 09:22:00;106.782;120.385;293.050
2022-08-29 09:24:00;108.107;119.875;296.175
2022-08-29 09:26:00;105.698;120.835;291.925
2022-08-29 09:28:00;104.874;121.845;292.240
2022-08-29 09:30:00;101.592;120.915;295.025
2022-08-29 09:32:00;105.076;120.605;292.705
2022-08-29 09:34:00;105.623;118.505;291.375
2022-08-29 09:36:00;106.087;119.490;293.500
2022-08-29 09:38:00;107.222;120.325;296.150
2022-08-29 09:40:00;103.184;119.505;293.190
2022-08-29 09:42:00;104.737;119.340;291.020
2022-08-29 09:44:00;106.762;118.665;294.770
2022-08-29 09:46:00;105.264;117.970;296.300
2022-08-29 09:48:00;106.799;118.140;291.750
2022-08-29 09:50:00;105.852;118.595;294.060
2022-08-29 09:52:00;106.430;119.030;290.905
2022-08-29 09:54:00;103.817;119.705;290.115
2022-08-29 09:56:00;104.165;120.845;292.195
2022-08-29 09:58:00;104.416;118.515;293.200
2022-08-29 10:00:00;106.212;119.375;291.155
2022-08-29 10:02:00;103.083;119.935;294.580
2022-08-29 10:04:00;106.974;119.990;294.725
2022-08-29 10:06:00;102.607;119.800;294.285
2022-08-29 10:08:00;105.953;121.890;293.790
2022-08-29 10:10:00;105.970;118.740;294.780
2022-08-29 10:12:00;103.355;116.660;292.400
2022-08-29 10:14:00;106.029;119.475;293.920
2022-08-29 10:16:00;104.151;119.255;292.930
2022-08-29 10:18:00;101.210;119.565;289.775
2022-08-29 10:20:00;105.740;118.890;296.280
2022-08-29 10:22:00;108.008;120.565;291.435
2022-08-29 10:24:00;106.365;119.745;295.275
2022-08-29 10:26:00;104.886;121.495;291.955
2022-08-29 10:28:00;104.539;119.780;294.740
2022-08-29 10:30:00;105.885;117.835;296.960
2022-08-29 10:32:00;101.908;120.895;291.630
2022-08-29 10:34:00;104.306;118.965;294.595
2022-08-29 10:36:00;103.716;122.810;294.765
2022-08-29 10:38:00;104.993;118.680;293.975
2022-08-29 10:40:00;106.202;122.240;295.815
2022-08-29 10:42:00;104.286;120.795;292.680
2022-08-29 10:44:00;103.868;120.080;288.360
2022-08-29 10:46:00;105.370;121.205;296.550
2022-08-29 10:48:00;106.760;121.620;292.540
2022-08-29 10:50:00;105.435;120.985;295.060
2022-08-29 10:52:00;106.275;119.650;296.485
2022-08-29 10:54:00;109.501;120.465;288.800
2022-08-29 10:56:00;106.157;119.845;291.415
2022-08-29 10:58:00;106.075;119.855;293.880
2022-08-29 11:00:00;104.608;117.800;296.275
2022-08-29 11:02:00;107.132;120.990;292.650
2022-08-29 11:04:00;105.497;120.025;296.520
2022-08-29 11:06:00;104.737;118.125;292.880
2022-08-29 11:08:00;104.282;119.770;292.745
2022-08-29 11:10:00;106.536;119.535;291.525
2022-08-29 11:12:00;105.701;119.575;294.520
2022-08-29 11:14:00;107.109;119.375;291.220
2022-08-29 11:16:00;104.282;117.195;295.160
2022-08-29 11:18:00;106.080;117.975;293.990
2022-08-29 11:20:00;102.994;122.030;289.910
2022-08-29 11:22:00;103.596;122.100;297.325
2022-08-29 11:24:00;106.042;120.850;293.995
2022-08-29 11:26:00;104.352;119.970;290.635
2022-08-29 11:28:00;105.084;119.750;292.660
2022-08-29 11:30:00;101.096;119.640;293.160
2022-08-29 11:32:00;103.142;121.770;294.190
2022-08-29 11:34:00;103.480;119.420;291.565
2022-08-29 11:36:00;107.880;119.760;294.585
2022-08-29 11:38:00;105.432;120.410;296.230
2022-08-29 11:40:00;103.918;118.625;292.670
2022-08-29 11:42:00;103.123;120.675;295.070
2022-08-29 11:44:00;105.693;121.795;293.325
2022-08-29 11:46:00;105.268;120.835;298.030
2022-08-29 11:48:00;104.415;121.030;297.920
2022-08-29 11:50:00;102.452;118.985;291.125
2022-08-29 11:52:00;103.633;119.435;291.070
2022-08-29 11:54:00;103.818;118.895;293.410
2022-08-29 11:56:00;103.757;119.140;293.920
2022-08-29 11:58:00;105.236;121.240;293.730
2022-08-29 12:00:00;105.556;120.250;296.050
2022-08-29 12:02:00;104.585;121.145;294.465
2022-08-29 12:04:00;105.844;121.250;293.935
2022-08-29 12:06:00;106.160;121.815;294.055
2022-08-29 12:08:00;104.348;120.565;294.925
2022-08-29 12:10:00;105.878;121.610;295.305
2022-08-29 12:12:00;105.059;119.945;294.105
2022-08-29 12:14:00;104.678;120.260;297.540
2022-08-29 12:16:00;104.054;121.320;294.770
2022-08-29 12:18:00;105.615;121.345;293.635
2022-08-29 12:20:00;107.174;120.725;295.065
2022-08-29 12:22:00;106.993;117.810;293.675
2022-08-29 12:24:00;103.307;121.400;294.625
2022-08-29 12:26:00;108.636;119.940;297.000
2022-08-29 12:28:00;103.371;123.025;294.825
2022-08-29 12:30:00;103.142;121.730;294.070
2022-08-29 12:32:00;103.597;119.235;293.015
2022-08-29 12:34:00;106.210;120.205;292.980
2022-08-29 12:36:00;106.992;120.885;291.475
2022-08-29 12:38:00;106.699;120.910;292.395
2022-08-29 12:40:00;104.642;118.995;293.180
2022-08-29 12:42:00;106.371;121.820;295.770
2022-08-29 12:44:00;106.159;119.310;290.630
2022-08-29 12:46:00;105.014;118.705;292.665
2022-08-29 12:48:00;102.410;121.700;293.960
2022-08-29 12:50:00;104.946;118.125;295.810
2022-08-29 12:52:00;103.118;120.380;292.700
2022-08-29 12:54:00;104.455;119.450;292.295
2022-08-29 12:56:00;103.944;119.635;298.880
2022-08-29 12:58:00;103.076;120.635;293.840
2022-08-29 13:00:00;104.310;119.555;296.505
2022-08-29 13:02:00;104.782;118.625;291.770
2022-08-29 13:04:00;109.439;120.870;297.740
2022-08-29 13:06:00;105.864;120.645;297.430
2022-08-29 13:08:00;104.763;120.940;291.655
2022-08-29 13:10:00;103.957;119.095;295.785
2022-08-29 13:12:00;104.568;120.865;294.125
2022-08-29 13:14:00;104.815;120.170;295.640
2022-08-29 13:16:00;106.359;121.865;296.010
2022-08-29 13:18:00;103.843;120.270;294.005
2022-08-29 13:20:00;104.282;120.935;297.315
2022-08-29 13:22:00;106.291;123.025;291.650
2022-08-29 13:24:00;106.205;120.330;295.850
2022-08-29 13:26:00;103.654;120.240;293.280
2022-08-29 13:28:00;104.887;121.205;292.650
2022-08-29 13:30:00;105.139;121.670;295.255
2022-08-29 13:32:00;103.705;121.605;293.655
2022-08-29 13:34:00;105.266;119.080;295.140
2022-08-29 13:36:00;107.609;120.570;293.855
2022-08-29 13:38:00;105.037;120.145;292.300
2022-08-29 13:40:00;105.871;119.690;295.620
2022-08-29 13:42:00;105.228;120.820;291.805
2022-08-29 13:44:00;104.164;120.190;298.135
2022-08-29 13:46:00;105.138;120.205;297.815
2022-08-29 13:48:00;105.012;122.025;296.135
2022-08-29 13:50:00;106.050;121.055;293.825
2022-08-29 13:52:00;101.153;119.945;299.925
2022-08-29 13:54:00;106.217;120.785;294.175
2022-08-29 13:56:00;103.752;120.185;295.750
2022-08-29 13:58:00;102.476;120.210;296.980
2022-08-29 14:00:00;102.377;117.785;293.825
2022-08-29 14:02:00;105.348;119.320;296.685
2022-08-29 14:04:00;104.170;119.775;293.345
2022-08-29 14:06:00;103.713;120.955;294.000
2022-08-29 14:08:00;106.213;121.020;293.925
2022-08-29 14:10:00;105.409;120.300;293.555
2022-08-29 14:12:00;104.846;121.005;295.500
2022-08-29 14:14:00;103.561;118.760;294.890
2022-08-29 14:16:00;103.383;120.430;294.065
2022-08-29 14:18:00;102.627;120.810;293.065
2022-08-29 14:20:00;104.783;118.930;295.765
2022-08-29 14:22:00;103.389;118.730;295.555
2022-08-29 14:24:00;103.540;119.645;295.215
2022-08-29 14:26:00;105.055;120.585;294.695
2022-08-29 14:28:00;106.529;119.705;296.945
2022-08-29 14:30:00;104.704;119.200;294.950
2022-08-29 14:32:00;104.640;121.590;299.360
2022-08-29 14:34:00;105.699;118.650;290.855
2022-08-29 14:36:00;106.889;120.390;299.170
2022-08-29 14:38:00;106.688;118.630;295.320
2022-08-29 14:40:00;104.695;119.675;295.505
2022-08-29 14:42:00;104.142;121.340;297.915
2022-08-29 14:44:00;105.307;121.105;295.190
2022-08-29 14:46:00;104.720;119.860;295.285
2022-08-29 14:48:00;101.402;120.130;294.755
2022-08-29 14:50:00;102.537;120.080;294.555
2022-08-29 14:52:00;105.391;123.225;296.215
2022-08-29 14:54:00;105.609;119.585;297.140
2022-08-29 14:56:00;103.761;119.575;295.120
2022-08-29 14:58:00;101.329;119.300;294.105
2022-08-29 15:00:00;103.687;122.080;301.235
2022-08-29 15:02:00;105.978;120.215;294.995
2022-08-29 15:04:00;103.412;122.080;297.115
2022-08-29 15:06:00;103.515;119.685;296.855
2022-08-29 15:08:00;105.718;121.125;296.935
2022-08-29 15:10:00;103.956;120.920;297.055
2022-08-29 15:12:00;103.217;121.365;294.680
2022-08-29 15:14:00;105.137;120.670;293.870
2022-08-29 15:16:00;104.608;119.795;296.520
2022-08-29 15:18:00;106.270;119.215;296.180
2022-08-29 15:20:00;105.387;121.215;300.065
2022-08-29 15:22:00;103.914;118.995;295.820
2022-08-29 15:24:00;104.726;119.590;296.255
2022-08-29 15:26:00;105.577;120.150;299.165
2022-08-29 15:28:00;104.583;118.465;295.065
2022-08-29 15:30:00;103.671;122.820;294.795
2022-08-29 15:32:00;101.979;118.505;297.695
2022-08-29 15:34:00;106.262;120.950;297.830
2022-08-29 15:36:00;103.374;121.095;294.360
2022-08-29 15:38:00;104.915;120.655;293.480
2022-08-29 15:40:00;106.041;119.455;294.075
2022-08-29 15:42:00;107.661;120.385;293.405
2022-08-29 15:44:00;106.450;120.010;296.890
2022-08-29 15:46:00;104.849;119.000;293.610
2022-08-29 15:48:00;102.709;121.020;299.625
2022-08-29 15:50:00;104.346;120.785;295.930
2022-08-29 15:52:00;103.691;119.390;294.070
2022-08-29 15:54:00;105.602;121.315;295.190
2022-08-29 15:56:00;104.826;121.255;295.255
2022-08-29 15:58:00;105.225;120.740;296.725
2022-08-29 16:00:00;107.204;119.460;294.515
2022-08-29 16:02:00;103.307;120.325;296.130
2022-08-29 16:04:00;102.743;120.375;294.005
2022-08-29 16:06:00;105.781;121.430;293.230
2022-08-29 16:08:00;106.950;122.425;293.390
2022-08-29 16:10:00;104.891;119.860;295.120
2022-08-29 16:12:00;103.876;118.875;295.655
2022-08-29 16:14:00;104.331;121.070;295.210
2022-08-29 16:16:00;105.047;121.810;292.360
2022-08-29 16:18:00;102.347;122.185;295.290
2022-08-29 16:20:00;106.792;120.120;299.075
2022-08-29 16:22:00;105.359;119.140;300.420
2022-08-29 16:24:00;105.388;120.835;295.920
2022-08-29 16:26:00;105.853;120.975;297.255
2022-08-29 16:28:00;103.332;122.850;296.190
2022-08-29 16:30:00;106.542;120.170;295.465
2022-08-29 16:32:00;105.511;121.215;297.315
2022-08-29 16:34:00;105.871;121.595;296.305
2022-08-29 16:36:00;106.200;121.895;295.635
2022-08-29 16:38:00;105.246;121.660;298.540
2022-08-29 16:40:00;106.116;121.660;295.085
2022-08-29 16:42:00;104.789;121.925;294.890
2022-08-29 16:44:00;103.685;120.930;297.600
2022-08-29 16:46:00;103.385;120.110;296.910
2022-08-29 16:48:00;106.089;121.485;300.365
2022-08-29 16:50:00;103.050;120.320;301.605
2022-08-29 16:52:00;103.643;120.650;296.870
2022-08-29 16:54:00;105.580;121.930;298.660
2022-08-29 16:56:00;103.377;120.850;293.880
2022-08-29 16:58:00;105.144;119.090;296.375
2022-08-29 17:00:00;104.848;118.495;299.920
2022-08-29 17:02:00;105.081;120.435;294.790
2022-08-29 17:04:00;103.163;120.430;298.445
2022-08-29 17:06:00;105.470;119.720;297.430
2022-08-29 17:08:00;103.821;119.895;297.685
2022-08-29 17:10:00;102.832;120.200;298.580
2022-08-29 17:12:00;103.925;120.835;294.520
2022-08-29 17:14:00;106.711;122.230;299.440
2022-08-29 17:16:00;105.910;120.610;297.255
2022-08-29 17:18:00;106.362;121.110;295.680
2022-08-29 17:20:00;105.330;120.480;297.350
2022-08-29 17:22:00;103.714;119.530;295.360
2022-08-29 17:24:00;105.212;120.750;297.930
2022-08-29 17:26:00;102.636;119.940;300.935
2022-08-29 17:28:00;105.844;118.585;298.150
2022-08-29 17:30:00;105.764;118.535;299.525
2022-08-29 17:32:00;102.266;121.095;299.095
2022-08-29 17:34:00;103.458;121.605;297.450
2022-08-29 17:36:00;105.062;119.060;298.590
2022-08-29 17:38:00;105.566;120.140;296.515
2022-08-29 17:40:00;104.472;120.550;298.710
2022-08-29 17:42:00;105.716;119.765;297.205
2022-08-29 17:44:00;102.033;121.750;294.275
2022-08-29 17:46:00;105.890;120.600;299.005
2022-08-29 17:48:00;104.683;118.625;297.610
2022-08-29 17:50:00;102.106;121.575;296.830
2022-08-29 17:52:00;103.747;121.595;300.495
2022-08-29 17:54:00;105.498;121.545;295.975
2022-08-29 17:56:00;103.254;121.975;298.375
2022-08-29 17:58:00;104.164;120.845;296.410
2022-08-29 18:00:00;104.835;120.850;297.980
2022-08-29 18:02:00;105.106;119.355;294.420
2022-08-29 18:04:00;105.465;118.825;296.185
2022-08-29 18:06:00;105.713;120.130;297.620
2022-08-29 18:08:00;103.523;120.605;295.075
2022-08-29 18:10:00;103.186;120.650;296.155
2022-08-29 18:12:00;104.056;121.630;296.530
2022-08-29 18:14:00;102.637;118.745;297.230
2022-08-29 18:16:00;104.527;123.095;296.530
2022-08-29 18:18:00;102.347;121.410;295.370
2022-08-29 18:20:00;102.495;121.130;294.795
2022-08-29 18:22:00;103.837;120.115;299.050
2022-08-29 18:24:00;104.051;120.480;293.380
2022-08-29 18:26:00;105.111;120.800;290.615
2022-08-29 18:28:00;103.457;123.330;295.610
2022-08-29 18:30:00;101.462;120.215;299.215
2022-08-29 18:32:00;105.748;119.935;298.275
2022-08-29 18:34:00;105.285;119.440;296.295
2022-08-29 18:36:00;101.598;121.470;296.365
2022-08-29 18:38:00;104.977;119.645;296.110
2022-08-29 18:40:00;107.163;121.155;292.815
2022-08-29 18:42:00;107.321;122.975;297.660
2022-08-29 18:44:00;104.779;119.030;295.350
2022-08-29 18:46:00;103.564;122.150;296.120
2022-08-29 18:48:00;104.041;120.255;297.825
2022-08-29 18:50:00;105.118;120.195;298.925
2022-08-29 18:52:00;102.353;121.625;295.930
2022-08-29 18:54:00;103.335;120.580;295.870
2022-08-29 18:56:00;106.063;120.325;295.730
2022-08-29 18:58:00;105.876;121.600;297.170
2022-08-29 19:00:00;103.864;120.530;298.070
2022-08-29 19:02:00;103.454;120.600;296.965
2022-08-29 19:04:00;106.179;119.735;298.320
2022-08-29 19:06:00;106.587;119.375;293.305
2022-08-29 19:08:00;104.347;119.200;297.375
2022-08-29 19:10:00;103.937;119.280;297.340
2022-08-29 19:12:00;105.664;120.235;294.985
2022-08-29 19:14:00;104.482;120.850;298.290
2022-08-29 19:16:00;104.896;120.110;295.580
2022-08-29 19:18:00;105.747;121.280;295.950
2022-08-29 19:20:00;104.965;121.520;295.935
2022-08-29 19:22:00;104.345;121.010;294.245
2022-08-29 19:24:00;103.872;120.880;297.400
2022-08-29 19:26:00;107.013;120.800;299.815
2022-08-29 19:28:00;104.490;121.735;297.440
2022-08-29 19:30:00;103.561;121.100;295.685
2022-08-29 19:32:00;104.841;120.600;299.765
2022-08-29 19:34:00;105.307;120.425;298.140
2022-08-29 19:36:00;104.340;120.260;297.465
2022-08-29 19:38:00;103.511;119.050;297.425
2022-08-29 19:40:00;103.513;122.020;297.010
2022-08-29 19:42:00;102.838;118.885;293.060
2022-08-29 19:44:00;103.464;119.690;298.895
2022-08-29 19:46:00;103.455;120.325;292.915
2022-08-29 19:48:00;103.025;121.175;296.595
2022-08-29 19:50:00;103.703;118.525;296.950
2022-08-29 19:52:00;105.492;120.570;295.635
2022-08-29 19:54:00;101.421;120.735;294.500
2022-08-29 19:56:00;104.778;122.155;296.160
2022-08-29 19:58:00;104.448;119.995;297.350
2022-08-29 20:00:00;106.425;119.855;300.350
2022-08-29 20:02:00;104.002;122.090;296.225
2022-08-29 20:04:00;103.373;119.840;299.715
2022-08-29 20:06:00;104.039;121.785;296.370
2022-08-29 20:08:00;103.724;120.725;298.580
2022-08-29 20:10:00;103.421;119.740;298.780
2022-08-29 20:12:00;104.126;119.385;296.130
2022-08-29 20:14:00;104.805;120.795;296.740
2022-08-29 20:16:00;106.186;119.235;298.970
2022-08-29 20:18:00;105.404;119.955;298.520
2022-08-29 20:20:00;102.953;121.435;296.370
2022-08-29 20:22:00;103.471;118.780;295.190
2022-08-29 20:24:00;102.721;121.420;294.905
2022-08-29 20:26:00;106.726;121.130;294.485
2022-08-29 20:28:00;105.213;120.100;301.770
2022-08-29 20:30:00;103.136;123.770;296.515
2022-08-29 20:32:00;106.895;121.355;298.180
2022-08-29 20:34:00;104.437;122.185;300.535
2022-08-29 20:36:00;103.454;122.130;297.250
2022-08-29 20:38:00;106.590;119.075;296.605
2022-08-29 20:40:00;102.573;117.400;299.510
2022-08-29 20:42:00;104.924;119.965;298.355
2022-08-29 20:44:00;106.678;121.940;298.565
2022-08-29 20:46:00;101.418;121.660;302.880
2022-08-29 20:48:00;103.984;119.530;295.600
2022-08-29 20:50:00;102.247;119.635;301.850
2022-08-29 20:52:00;103.321;122.490;296.055
2022-08-29 20:54:00;105.216;120.575;293.805
2022-08-29 20:56:00;103.783;122.100;294.990
2022-08-29 20:58:00;106.605;117.870;296.880
2022-08-29 21:00:00;105.587;119.365;295.385
2022-08-29 21:02:00;104.583;120.890;295.035
2022-08-29 21:04:00;105.988;120.135;295.340
2022-08-29 21:06:00;104.883;121.270;292.200
2022-08-29 21:08:00;104.272;121.290;295.195
2022-08-29 21:10:00;106.039;121.000;295.810
2022-08-29 21:12:00;105.478;120.885;295.405
2022-08-29 21:14:00;107.283;121.400;295.035
2022-08-29 21:16:00;103.806;119.835;296.905
2022-08-29 21:18:00;102.960;119.305;296.380
2022-08-29 21:20:00;106.016;121.730;294.395
2022-08-29 21:22:00;105.697;120.975;295.675
2022-08-29 21:24:00;105.799;119.295;290.570
2022-08-29 21:26:00;106.816;119.105;296.970
2022-08-29 21:28:00;106.256;121.280;297.490
2022-08-29 21:30:00;104.014;121.400;297.445
2022-08-29 21:32:00;104.274;119.330;292.650
2022-08-29 21:34:00;106.239;120.645;294.730
2022-08-29 21:36:00;105.056;119.420;296.620
2022-08-29 21:38:00;104.442;118.115;292.335
2022-08-29 21:40:00;102.296;121.075;298.465
2022-08-29 21:42:00;104.587;120.610;295.030
2022-08-29 21:44:00;103.871;120.710;294.235
2022-08-29 21:46:00;105.961;119.980;293.280
2022-08-29 21:48:00;104.632;121.595;296.235
2022-08-29 21:50:00;103.157;121.225;295.785
2022-08-29 21:52:00;105.496;121.575;297.365
2022-08-29 21:54:00;106.585;120.290;294.955
2022-08-29 21:56:00;104.403;120.720;293.385
2022-08-29 21:58:00;102.651;120.530;293.980
2022-08-29 22:00:00;105.514;119.765;296.340
2022-08-29 22:02:00;102.060;120.250;296.865
2022-08-29 22:04:00;103.074;121.490;295.920
2022-08-29 22:06:00;105.083;119.610;295.935
2022-08-29 22:08:00;104.244;122.370;295.465
2022-08-29 22:10:00;108.038;119.280;294.590
2022-08-29 22:12:00;103.812;120.395;293.125
2022-08-29 22:14:00;104.002;119.420;298.965
2022-08-29 22:16:00;106.218;121.365;295.465
2022-08-29 22:18:00;105.578;121.890;293.210
2022-08-29 22:20:00;105.923;119.605;296.270
2022-08-29 22:22:00;103.100;121.540;298.115
2022-08-29 22:24:00;106.080;120.820;296.865
2022-08-29 22:26:00;101.452;120.760;293.355
2022-08-29 22:28:00;104.529;120.335;296.835
2022-08-29 22:30:00;105.246;121.000;296.895
