2024-01-28 16:50:00; 99.308;114.815;267.810
2024-01-28 16:52:00; 96.215;114.990;269.895
2024-01-28 16:54:00; 98.192;114.685;268.060
2024-01-28 16:56:00;100.148;112.870;267.415
2024-01-28 16:58:00; 96.007;113.740;270.145
2024-01-28 17:00:00; 96.677;114.780;268.400
2024-01-28 17:02:00; 96.507;113.685;271.680
2024-01-28 17:04:00; 97.892;111.670;266.550
2024-01-28 17:06:00; 95.665;113.300;267.020
2024-01-28 17:08:00; 98.641;113.445;266.305
2024-01-28 17:10:00; 96.680;112.910;269.500
2024-01-28 17:12:00; 94.744;113.185;270.780
2024-01-28 17:14:00; 98.636;111.500;268.960
2024-01-28 17:16:00; 98.649;112.755;269.175
2024-01-28 17:18:00; 96.625;110.425;267.890
2024-01-28 17:20:00; 97.824;115.110;266.865
2024-01-28 17:22:00; 99.865;113.240;271.825
2024-01-28 17:24:00; 99.532;112.425;267.315
2024-01-28 17:26:00; 98.686;114.685;268.105
2024-01-28 17:28:00; 97.093;114.215;269.240
2024-01-28 17:30:00;100.474;111.640;267.325
2024-01-28 17:32:00; 99.554;112.855;269.015
2024-01-28 17:34:00; 97.058;114.305;269.025
2024-01-28 17:36:00; 97.451;112.935;265.160
2024-01-28 17:38:00; 97.120;117.010;271.230
2024-01-28 17:40:00; 96.158;112.190;266.250
2024-01-28 17:42:00; 97.415;112.915;267.455
2024-01-28 17:44:00; 96.850;112.925;270.755
2024-01-28 17:46:00; 98.181;113.235;269.720
2024-01-28 17:48:00; 98.419;112.540;268.010
2024-01-28 17:50:00; 97.519;112.990;266.560
2024-01-28 17:52:00; 96.465;113.260;266.365
2024-01-28 17:54:00; 98.936;112.960;266.880
2024-01-28 17:56:00; 96.334;115.315;270.145
2024-01-28 17:58:00; 96.786;115.385;269.315
2024-01-28 18:00:00; 98.678;112.780;270.655
2024-01-28 18:02:00; 95.986;112.645;267.360
2024-01-28 18:04:00; 99.202;114.125;265.270
2024-01-28 18:06:00; 97.484;113.585;268.385
2024-01-28 18:08:00; 96.028;113.660;270.665
2024-01-28 18:10:00; 98.931;114.180;267.330
2024-01-28 18:12:00; 97.216;111.535;266.865
2024-01-28 18:14:00; 96.759;112.325;265.405
2024-01-28 18:16:00; 95.729;111.710;270.475
2024-01-28 18:18:00; 97.756;113.275;266.635
2024-01-28 18:20:00; 96.653;113.645;268.920
2024-01-28 18:22:00; 98.773;113.265;269.910
2024-01-28 18:24:00; 98.615;114.540;270.445
2024-01-28 18:26:00; 96.096;116.055;268.880
2024-01-28 18:28:00; 96.443;114.155;264.895
2024-01-28 18:30:00; 95.759;112.395;270.195
2024-01-28 18:32:00; 99.009;113.735;268.450
2024-01-28 18:34:00; 99.532;114.085;268.230
2024-01-28 18:36:00; 98.452;113.300;265.810
2024-01-28 18:38:00; 98.167;114.410;267.100
2024-01-28 18:40:00; 96.364;114.350;266.450
2024-01-28 18:42:00; 97.543;116.125;266.470
2024-01-28 18:44:00; 94.919;113.665;270.605
2024-01-28 18:46:00; 97.132;114.885;269.505
2024-01-28 18:48:00; 95.388;111.685;266.955
2024-01-28 18:50:00;100.267;114.845;270.055
2024-01-28 18:52:00; 97.666;112.995;268.600
2024-01-28 18:54:00;101.351;113.465;265.930
2024-01-28 18:56:00; 97.242;114.200;269.425
2024-01-28 18:58:00; 97.328;111.740;266.675
2024-01-28 19:00:00; 95.002;115.030;266.775
2024-01-28 19:02:00; 97.291;114.825;267.775
2024-01-28 19:04:00; 96.899;111.245;268.400
2024-01-28 19:06:00; 98.676;114.800;266.510
2024-01-28 19:08:00; 99.857;112.640;264.095
2024-01-28 19:10:00; 97.463;111.990;269.525
2024-01-28 19:12:00; 95.943;113.705;268.010
2024-01-28 19:14:00; 96.327;112.745;269.070
2024-01-28 19:16:00; 96.672;115.835;267.875
2024-01-28 19:18:00; 97.440;113.510;266.780
2024-01-28 19:20:00; 96.678;113.410;269.145
2024-01-28 19:22:00; 99.593;112.685;270.230
2024-01-28 19:24:00; 99.309;112.020;269.585
2024-01-28 19:26:00; 97.718;113.420;269.585
2024-01-28 19:28:00; 97.404;114.360;268.745
2024-01-28 19:30:00; 96.643;113.330;267.410
2024-01-28 19:32:00; 96.361;115.845;270.770
2024-01-28 19:34:00; 98.906;112.725;265.660
2024-01-28 19:36:00;101.148;115.205;267.020
2024-01-28 19:38:00; 98.485;112.170;269.015
2024-01-28 19:40:00; 97.435;114.070;267.275
2024-01-28 19:42:00; 96.285;110.255;267.560
2024-01-28 19:44:00; 97.376;111.795;266.495
2024-01-28 19:46:00; 97.890;112.865;267.335
2024-01-28 19:48:00; 99.925;117.495;265.660
2024-01-28 19:50:00; 98.254;113.235;264.220
2024-01-28 19:52:00; 98.740;112.415;265.545
2024-01-28 19:54:00; 95.151;111.535;271.240
2024-01-28 19:56:00; 97.894;111.210;267.735
2024-01-28 19:58:00; 97.838;113.930;268.165
2024-01-28 20:00:00; 97.583;113.615;264.965
2024-01-28 20:02:00; 98.342;115.475;267.780
2024-01-28 20:04:00; 99.873;113.975;269.700
2024-01-28 20:06:00; 97.705;112.445;266.175
2024-01-28 20:08:00; 98.287;111.675;269.660
2024-01-28 20:10:00; 97.617;114.660;266.075
2024-01-28 20:12:00; 98.247;113.270;267.140
2024-01-28 20:14:00; 99.024;113.230;266.505
2024-01-28 20:16:00; 97.410;113.195;269.120
2024-01-28 20:18:00; 98.895;114.715;267.275
2024-01-28 20:20:00; 96.532;112.200;265.065
2024-01-28 20:22:00; 98.273;113.345;265.440
2024-01-28 20:24:00; 95.348;112.890;266.960
2024-01-28 20:26:00;100.374;114.450;270.595
2024-01-28 20:28:00; 99.206;111.490;269.645
2024-01-28 20:30:00; 99.706;114.475;267.575
2024-01-28 20:32:00; 95.853;114.485;269.700
2024-01-28 20:34:00; 97.549;112.550;270.370
2024-01-28 20:36:00; 97.402;114.585;269.910
2024-01-28 20:38:00; 98.396;115.260;267.520
2024-01-28 20:40:00; 97.522;115.140;268.110
2024-01-28 20:42:00; 98.382;112.645;266.955
2024-01-28 20:44:00; 97.886;115.350;270.785
2024-01-28 20:46:00; 99.441;114.405;269.680
2024-01-28 20:48:00; 97.119;112.870;269.365
2024-01-28 20:50:00; 97.825;114.125;267.715
2024-01-28 20:52:00;100.096;113.050;267.985
2024-01-28 20:54:00;100.278;113.110;270.210
2024-01-28 20:56:00; 99.024;112.975;270.770
2024-01-28 20:58:00; 95.226;113.895;265.105
2024-01-28 21:00:00; 98.408;112.735;269.715
2024-01-28 21:02:00; 97.970;115.195;263.180
2024-01-28 21:04:00; 98.866;112.980;266.515
2024-01-28 21:06:00; 98.120;113.350;268.465
2024-01-28 21:08:00; 98.900;113.540;268.225
2024-01-28 21:10:00; 95.438;115.425;263.330
2024-01-28 21:12:00; 98.890;115.020;268.145
2024-01-28 21:14:00; 97.642;116.670;271.165
2024-01-28 21:16:00; 97.243;113.640;267.360
2024-01-28 21:18:00; 98.532;114.420;271.055
2024-01-28 21:20:00;100.686;114.335;266.775
2024-01-28 21:22:00; 98.348;112.095;270.000
2024-01-28 21:24:00; 97.114;113.755;268.425
2024-01-28 21:26:00; 96.636;113.260;270.975
2024-01-28 21:28:00; 95.120;110.750;271.595
2024-01-28 21:30:00; 99.355;113.385;267.215
2024-01-28 21:32:00; 95.782;112.370;265.885
2024-01-28 21:34:00; 96.594;115.065;267.435
2024-01-28 21:36:00; 97.222;113.005;267.410
2024-01-28 21:38:00; 97.621;113.380;271.475
2024-01-28 21:40:00; 97.313;114.600;268.810
2024-01-28 21:42:00; 98.746;113.925;270.345
2024-01-28 21:44:00; 99.331;112.460;269.365
2024-01-28 21:46:00;101.885;114.115;272.225
2024-01-28 21:48:00; 98.513;113.510;268.555
2024-01-28 21:50:00;100.062;112.310;268.225
2024-01-28 21:52:00; 97.346;114.670;270.170
2024-01-28 21:54:00; 98.055;112.965;264.660
2024-01-28 21:56:00;100.429;115.500;269.005
2024-01-28 21:58:00; 95.128;114.695;269.010
2024-01-28 22:00:00; 98.431;115.275;269.450
2024-01-28 22:02:00;101.896;111.740;266.815
2024-01-28 22:04:00; 97.077;113.995;271.940
2024-01-28 22:06:00; 96.638;113.585;266.090
2024-01-28 22:08:00; 96.683;111.345;266.970
2024-01-28 22:10:00;100.102;113.255;267.690
2024-01-28 22:12:00; 98.477;114.415;273.640
2024-01-28 22:14:00; 97.466;113.415;270.605
2024-01-28 22:16:00; 99.503;113.865;268.540
2024-01-28 22:18:00;100.696;111.910;271.110
2024-01-28 22:20:00; 98.889;115.805;270.190
2024-01-28 22:22:00; 98.212;114.415;267.695
2024-01-28 22:24:00; 98.292;111.800;269.145
2024-01-28 22:26:00;100.403;115.675;270.580
2024-01-28 22:28:00; 99.651;113.755;266.355
2024-01-28 22:30:00; 97.089;113.135;264.765
2024-01-28 22:32:00; 98.307;112.090;266.960
2024-01-28 22:34:00; 98.606;114.190;269.230
2024-01-28 22:36:00; 99.269;113.595;267.890
2024-01-28 22:38:00; 96.825;112.315;269.735
2024-01-28 22:40:00; 98.944;114.020;266.515
2024-01-28 22:42:00;100.306;114.810;266.040
2024-01-28 22:44:00; 97.604;113.155;268.060
2024-01-28 22:46:00; 96.876;115.660;268.600
2024-01-28 22:48:00; 97.827;112.740;272.070
2024-01-28 22:50:00; 94.705;114.105;267.500
2024-01-28 22:52:00; 97.984;113.425;267.005
2024-01-28 22:54:00; 98.238;114.855;266.725
2024-01-28 22:56:00; 98.241;111.945;268.785
2024-01-28 22:58:00; 99.962;113.460;271.780
2024-01-28 23:00:00; 95.932;113.915;266.475
2024-01-28 23:02:00; 96.557;113.550;271.450
2024-01-28 23:04:00; 95.872;112.280;268.710
2024-01-28 23:06:00;101.492;114.065;266.480
2024-01-28 23:08:00; 97.298;114.050;267.370
2024-01-28 23:10:00; 98.479;112.490;267.760
2024-01-28 23:12:00; 96.760;113.615;272.765
2024-01-28 23:14:00; 98.967;112.580;270.115
2024-01-28 23:16:00; 97.175;112.305;268.960
2024-01-28 23:18:00; 98.369;113.130;267.270
2024-01-28 23:20:00;101.405;112.965;269.815
2024-01-28 23:22:00; 98.662;113.690;269.130
2024-01-28 23:24:00; 98.192;113.945;268.190
2024-01-28 23:26:00; 97.173;115.550;270.845
2024-01-28 23:28:00;100.018;114.545;266.225
2024-01-28 23:30:00; 99.259;111.400;269.390
2024-01-28 23:32:00; 97.347;113.180;268.885
2024-01-28 23:34:00;100.516;114.275;269.485
2024-01-28 23:36:00; 97.839;113.085;268.560
2024-01-28 23:38:00;100.240;112.495;269.760
2024-01-28 23:40:00; 99.774;111.480;268.905
2024-01-28 23:42:00; 97.058;113.625;265.635
2024-01-28 23:44:00; 99.295;112.685;269.295
2024-01-28 23:46:00; 97.314;113.650;266.790
2024-01-28 23:48:00; 98.858;114.455;269.250
2024-01-28 23:50:00; 98.356;113.490;271.460
2024-01-28 23:52:00; 97.016;114.985;271.730
2024-01-28 23:54:00;102.337;115.145;272.745
2024-01-28 23:56:00; 98.631;112.765;267.000
2024-01-28 23:58:00; 99.550;115.085;269.010
2024-01-29 00:00:00;100.223;113.875;266.345
2024-01-29 00:02:00; 99.122;113.020;266.020
2024-01-29 00:04:00; 94.936;113.725;267.280
2024-01-29 00:06:00; 95.740;115.655;268.860
2024-01-29 00:08:00; 97.797;114.555;269.690
2024-01-29 00:10:00; 98.648;113.930;265.085
2024-01-29 00:12:00; 98.628;113.650;264.770
2024-01-29 00:14:00; 99.689;115.200;270.960
2024-01-29 00:16:00; 99.691;113.765;270.415
2024-01-29 00:18:00; 97.985;114.055;271.815
2024-01-29 00:20:00; 97.728;114.465;272.215
2024-01-29 00:22:00; 96.814;113.640;274.095
2024-01-29 00:24:00; 98.857;114.580;273.295
2024-01-29 00:26:00; 98.378;115.665;267.435
2024-01-29 00:28:00; 98.016;113.565;269.015
2024-01-29 00:30:00;100.693;114.140;268.440
2024-01-29 00:32:00; 98.842;114.260;269.005
2024-01-29 00:34:00; 98.539;114.215;271.120
2024-01-29 00:36:00; 99.310;113.670;271.245
2024-01-29 00:38:00; 97.684;111.715;270.175
2024-01-29 00:40:00;100.687;112.670;266.650
2024-01-29 00:42:00; 96.766;111.940;264.175
2024-01-29 00:44:00; 97.288;114.245;265.010
2024-01-29 00:46:00; 97.117;112.410;267.320
2024-01-29 00:48:00; 97.070;112.470;267.570
2024-01-29 00:50:00; 97.136;113.750;271.320
2024-01-29 00:52:00; 99.488;111.380;268.130
2024-01-29 00:54:00;100.457;113.165;270.765
2024-01-29 00:56:00; 96.666;113.090;270.375
2024-01-29 00:58:00; 97.391;114.505;270.035
2024-01-29 01:00:00; 98.738;114.510;267.875
2024-01-29 01:02:00; 98.009;111.570;270.360
2024-01-29 01:04:00; 97.010;115.240;266.105
2024-01-29 01:06:00;100.566;112.040;265.925
2024-01-29 01:08:00; 98.421;111.355;269.300
2024-01-29 01:10:00; 98.808;113.295;266.205
2024-01-29 01:12:00;100.682;114.760;264.560
2024-01-29 01:14:00; 97.070;112.040;270.290
2024-01-29 01:16:00; 99.866;112.960;265.685
2024-01-29 01:18:00; 97.605;114.355;267.530
2024-01-29 01:20:00; 98.392;114.100;271.585
2024-01-29 01:22:00; 98.811;112.540;270.645
2024-01-29 01:24:00; 96.706;112.405;267.415
2024-01-29 01:26:00; 98.569;114.370;273.230
2024-01-29 01:28:00; 98.400;114.565;273.695
2024-01-29 01:30:00; 97.419;114.070;266.220
2024-01-29 01:32:00; 99.420;112.850;267.415
2024-01-29 01:34:00; 98.482;113.405;270.500
2024-01-29 01:36:00; 97.930;113.250;267.765
2024-01-29 01:38:00; 99.245;112.310;270.750
2024-01-29 01:40:00; 97.149;113.385;269.480
2024-01-29 01:42:00; 98.880;113.120;270.610
2024-01-29 01:44:00; 98.732;113.900;271.010
2024-01-29 01:46:00; 95.933;115.145;266.850
2024-01-29 01:48:00; 97.763;113.030;266.285
2024-01-29 01:50:00; 99.437;111.155;269.650
2024-01-29 01:52:00; 98.190;112.380;266.025
2024-01-29 01:54:00; 97.691;116.000;267.735
2024-01-29 01:56:00; 97.667;113.535;268.965
2024-01-29 01:58:00; 98.440;113.920;268.675
2024-01-29 02:00:00; 98.724;112.580;270.170
2024-01-29 02:02:00; 97.401;115.740;271.180
2024-01-29 02:04:00; 99.678;116.015;268.575
2024-01-29 02:06:00; 98.437;113.920;271.305
2024-01-29 02:08:00; 97.924;114.205;267.070
2024-01-29 02:10:00; 97.779;115.160;269.650
2024-01-29 02:12:00;100.604;113.000;267.185
2024-01-29 02:14:00; 96.933;116.770;270.145
2024-01-29 02:16:00; 98.157;114.665;264.535
2024-01-29 02:18:00; 97.543;111.295;270.405
2024-01-29 02:20:00; 98.087;112.880;274.755
2024-01-29 02:22:00; 97.538;114.370;267.780
2024-01-29 02:24:00; 97.255;113.740;268.505
2024-01-29 02:26:00;100.900;115.575;269.995
2024-01-29 02:28:00; 97.864;115.785;268.375
2024-01-29 02:30:00; 98.218;113.840;270.195
2024-01-29 02:32:00; 98.879;114.800;266.405
2024-01-29 02:34:00; 97.995;111.590;267.370
2024-01-29 02:36:00; 98.824;112.770;267.885
2024-01-29 02:38:00; 97.448;114.405;272.750
2024-01-29 02:40:00; 98.925;113.760;266.470
2024-01-29 02:42:00; 95.758;109.845;268.650
2024-01-29 02:44:00; 98.045;113.745;267.780
2024-01-29 02:46:00; 98.438;115.610;271.515
2024-01-29 02:48:00; 99.027;113.535;267.730
2024-01-29 02:50:00; 99.534;114.925;266.820
2024-01-29 02:52:00; 98.460;112.885;268.265
2024-01-29 02:54:00; 97.842;113.215;267.280
2024-01-29 02:56:00; 97.376;113.975;267.080
2024-01-29 02:58:00;101.789;114.155;266.000
2024-01-29 03:00:00; 96.444;113.825;268.630
2024-01-29 03:02:00; 98.687;114.160;264.530
2024-01-29 03:04:00; 96.738;114.370;267.850
2024-01-29 03:06:00;100.965;113.585;266.485
2024-01-29 03:08:00;100.464;114.555;265.980
2024-01-29 03:10:00; 99.176;111.910;267.820
2024-01-29 03:12:00; 96.989;113.455;268.600
2024-01-29 03:14:00; 97.719;113.270;267.490
2024-01-29 03:16:00; 97.498;112.285;268.165
2024-01-29 03:18:00; 99.873;112.795;270.980
2024-01-29 03:20:00; 99.465;114.645;270.495
2024-01-29 03:22:00; 97.042;115.120;267.170
2024-01-29 03:24:00; 98.009;114.490;267.790
2024-01-29 03:26:00;101.113;114.180;269.165
2024-01-29 03:28:00; 97.163;112.445;269.440
2024-01-29 03:30:00; 96.603;114.470;269.005
2024-01-29 03:32:00; 98.239;114.015;270.600
2024-01-29 03:34:00; 99.380;114.740;270.570
2024-01-29 03:36:00; 98.832;114.405;266.635
2024-01-29 03:38:00; 99.137;112.540;266.295
2024-01-29 03:40:00; 98.529;113.380;267.885
2024-01-29 03:42:00; 96.887;112.740;269.400
2024-01-29 03:44:00; 97.383;114.530;268.110
2024-01-29 03:46:00; 97.371;111.935;268.765
2024-01-29 03:48:00; 97.563;115.245;269.725
2024-01-29 03:50:00; 95.772;113.385;269.445
2024-01-29 03:52:00; 98.840;113.940;268.775
2024-01-29 03:54:00; 98.648;114.200;271.830
2024-01-29 03:56:00;100.759;112.845;272.710
2024-01-29 03:58:00; 98.662;114.690;271.860
2024-01-29 04:00:00; 98.269;112.330;271.740
2024-01-29 04:02:00; 99.611;114.550;265.725
2024-01-29 04:04:00; 96.977;113.930;267.480
2024-01-29 04:06:00; 99.205;114.715;269.395
2024-01-29 04:08:00; 98.690;115.335;271.985
2024-01-29 04:10:00; 97.229;113.565;267.155
2024-01-29 04:12:00; 97.843;112.010;268.585
2024-01-29 04:14:00; 99.451;113.375;269.175
2024-01-29 04:16:00; 98.243;115.260;274.130
2024-01-29 04:18:00; 97.871;114.095;270.680
2024-01-29 04:20:00; 96.652;113.615;267.020
2024-01-29 04:22:00; 98.920;113.160;272.785
2024-01-29 04:24:00; 99.256;114.535;268.600
2024-01-29 04:26:00; 99.118;114.065;265.440
2024-01-29 04:28:00; 97.465;112.325;270.905
2024-01-29 04:30:00; 99.666;115.775;271.390
2024-01-29 04:32:00; 98.909;114.500;270.165
2024-01-29 04:34:00; 97.952;113.615;272.415
2024-01-29 04:36:00; 99.170;113.180;263.360
2024-01-29 04:38:00;100.079;112.840;268.840
2024-01-29 04:40:00;101.117;115.755;267.420
2024-01-29 04:42:00; 94.415;112.600;268.220
2024-01-29 04:44:00; 98.826;113.980;274.410
2024-01-29 04:46:00; 99.371;115.445;270.345
2024-01-29 04:48:00;101.010;114.465;272.100
2024-01-29 04:50:00; 95.739;112.820;270.205
2024-01-29 04:52:00; 98.538;114.750;268.840
2024-01-29 04:54:00; 96.480;112.590;271.650
2024-01-29 04:56:00; 95.886;112.530;267.450
2024-01-29 04:58:00; 99.743;113.485;268.910
2024-01-29 05:00:00; 98.610;112.550;268.660
2024-01-29 05:02:00; 97.724;112.630;268.840
2024-01-29 05:04:00;100.593;112.445;269.475
2024-01-29 05:06:00; 98.822;114.365;267.160
2024-01-29 05:08:00; 95.012;111.555;266.220
2024-01-29 05:10:00; 99.626;113.025;270.350
2024-01-29 05:12:00; 98.302;113.350;267.465
2024-01-29 05:14:00; 97.230;114.365;270.345
2024-01-29 05:16:00;100.349;112.550;267.045
2024-01-29 05:18:00; 98.135;113.065;265.335
2024-01-29 05:20:00; 98.645;112.675;265.335
2024-01-29 05:22:00; 98.804;113.395;268.955
2024-01-29 05:24:00; 97.645;113.080;269.115
2024-01-29 05:26:00; 97.888;113.910;269.815
2024-01-29 05:28:00; 97.166;111.590;265.945
2024-01-29 05:30:00; 97.111;112.990;270.670
2024-01-29 05:32:00; 97.768;114.035;271.540
2024-01-29 05:34:00; 98.533;114.620;270.510
2024-01-29 05:36:00; 98.305;113.275;268.985
2024-01-29 05:38:00; 99.149;114.595;268.030
2024-01-29 05:40:00; 97.963;115.370;266.605
2024-01-29 05:42:00; 96.151;115.010;267.320
2024-01-29 05:44:00;101.360;112.625;268.720
2024-01-29 05:46:00; 96.862;113.045;267.505
2024-01-29 05:48:00; 97.924;112.140;264.680
2024-01-29 05:50:00; 97.316;115.000;268.350
2024-01-29 05:52:00; 99.577;112.555;270.770
2024-01-29 05:54:00; 98.727;114.790;272.065
2024-01-29 05:56:00; 95.706;114.815;267.810
2024-01-29 05:58:00; 96.860;113.200;268.405
2024-01-29 06:00:00;101.550;114.240;269.255
2024-01-29 06:02:00; 97.680;113.345;269.380
2024-01-29 06:04:00; 98.816;114.975;274.770
2024-01-29 06:06:00; 98.790;114.035;267.040
2024-01-29 06:08:00;100.695;113.495;272.215
2024-01-29 06:10:00; 98.812;114.025;267.340
2024-01-29 06:12:00;101.291;113.475;266.710
2024-01-29 06:14:00; 99.141;113.460;272.645
2024-01-29 06:16:00; 97.753;113.180;272.200
2024-01-29 06:18:00; 98.753;112.370;268.005
2024-01-29 06:20:00; 96.444;112.710;267.740
2024-01-29 06:22:00; 97.087;113.655;265.455
2024-01-29 06:24:00;100.050;116.105;268.025
2024-01-29 06:26:00; 98.855;113.090;264.335
2024-01-29 06:28:00; 96.437;113.640;269.375
2024-01-29 06:30:00; 98.124;115.255;271.485
2024-01-29 06:32:00; 98.294;113.835;272.160
2024-01-29 06:34:00; 98.511;113.715;269.965
2024-01-29 06:36:00;100.488;113.750;269.015
2024-01-29 06:38:00; 97.493;114.210;267.425
2024-01-29 06:40:00; 97.169;113.045;267.710
2024-01-29 06:42:00;100.382;113.695;268.125
2024-01-29 06:44:00; 95.992;112.810;269.780
2024-01-29 06:46:00; 97.623;115.375;268.555
2024-01-29 06:48:00; 99.507;113.820;269.550
2024-01-29 06:50:00; 97.261;114.135;269.035
2024-01-29 06:52:00;100.132;111.570;269.790
2024-01-29 06:54:00; 95.273;113.600;271.510
2024-01-29 06:56:00; 99.377;113.135;270.395
2024-01-29 06:58:00; 99.981;112.540;268.525
2024-01-29 07:00:00; 98.783;114.230;273.535
2024-01-29 07:02:00; 97.762;115.320;264.125
2024-01-29 07:04:00; 97.532;114.395;267.245
2024-01-29 07:06:00; 97.385;114.240;271.490
2024-01-29 07:08:00;101.648;113.615;269.170
2024-01-29 07:10:00; 97.515;115.135;263.890
2024-01-29 07:12:00; 99.101;113.550;268.105
2024-01-29 07:14:00; 95.572;112.880;267.615
2024-01-29 07:16:00; 98.046;113.265;267.580
2024-01-29 07:18:00; 96.847;114.080;268.545
2024-01-29 07:20:00; 97.338;112.360;267.060
2024-01-29 07:22:00; 99.402;113.675;267.145
2024-01-29 07:24:00; 96.598;112.525;271.890
2024-01-29 07:26:00; 97.188;113.685;271.290
2024-01-29 07:28:00;100.418;112.595;270.085
2024-01-29 07:30:00; 98.749;114.450;267.160
2024-01-29 07:32:00; 98.036;114.350;269.225
2024-01-29 07:34:00; 98.278;111.820;268.925
2024-01-29 07:36:00; 97.748;114.375;269.680
2024-01-29 07:38:00; 98.943;111.830;268.405
2024-01-29 07:40:00; 96.517;114.465;272.620
2024-01-29 07:42:00; 98.246;113.670;271.030
2024-01-29 07:44:00; 98.161;113.190;269.910
2024-01-29 07:46:00; 99.906;114.915;270.355
2024-01-29 07:48:00; 99.147;114.120;269.385
2024-01-29 07:50:00; 99.680;112.365;268.690
2024-01-29 07:52:00; 98.197;112.885;269.555
2024-01-29 07:54:00; 97.150;113.115;268.945
2024-01-29 07:56:00; 99.232;114.370;271.245
2024-01-29 07:58:00; 98.801;114.195;268.850
2024-01-29 08:00:00; 98.748;114.485;269.970
2024-01-29 08:02:00; 95.044;114.530;270.030
2024-01-29 08:04:00; 99.586;113.190;271.980
2024-01-29 08:06:00; 97.096;114.250;271.210
2024-01-29 08:08:00; 97.502;112.310;265.560
