2024-05-09 21:58:00; 97.737;113.140;271.210
2024-05-09 22:00:00; 99.701;109.855;269.360
2024-05-09 22:02:00;101.287;114.840;271.935
2024-05-09 22:04:00; 97.916;114.900;268.505
2024-05-09 22:06:00; 96.124;111.350;271.140
2024-05-09 22:08:00; 97.343;112.610;269.155
2024-05-09 22:10:00; 97.095;111.660;269.280
2024-05-09 22:12:00; 98.253;112.115;271.510
2024-05-09 22:14:00; 98.575;113.310;267.715
2024-05-09 22:16:00;100.062;115.655;268.530
2024-05-09 22:18:00; 98.914;110.465;268.165
2024-05-09 22:20:00; 99.244;113.620;266.480
2024-05-09 22:22:00; 97.626;111.615;269.000
2024-05-09 22:24:00; 96.030;114.295;269.425
2024-05-09 22:26:00; 99.577;111.980;267.495
2024-05-09 22:28:00;100.174;113.810;270.000
2024-05-09 22:30:00; 98.376;112.220;268.730
2024-05-09 22:32:00; 99.086;115.120;268.195
2024-05-09 22:34:00; 98.479;111.525;267.190
2024-05-09 22:36:00; 98.871;113.685;268.380
2024-05-09 22:38:00; 99.337;112.175;269.695
2024-05-09 22:40:00; 98.133;112.710;269.195
2024-05-09 22:42:00; 99.730;112.935;265.100
2024-05-09 22:44:00; 98.475;113.315;271.650
2024-05-09 22:46:00; 96.204;111.635;270.030
2024-05-09 22:48:00; 98.482;114.575;265.675
2024-05-09 22:50:00; 99.426;113.495;271.420
2024-05-09 22:52:00; 96.544;112.840;271.570
2024-05-09 22:54:00; 96.005;113.810;267.560
2024-05-09 22:56:00; 96.347;112.395;267.655
2024-05-09 22:58:00;100.438;111.085;269.945
2024-05-09 23:00:00; 99.065;114.145;272.030
2024-05-09 23:02:00; 97.504;112.745;269.625
2024-05-09 23:04:00; 99.594;112.090;265.970
2024-05-09 23:06:00; 98.030;115.295;268.360
2024-05-09 23:08:00; 98.499;113.470;266.385
2024-05-09 23:10:00; 98.495;112.395;268.355
2024-05-09 23:12:00; 98.289;114.725;269.685
2024-05-09 23:14:00; 99.813;113.210;265.745
2024-05-09 23:16:00; 98.472;112.045;266.395
2024-05-09 23:18:00; 94.889;111.510;268.125
2024-05-09 23:20:00; 96.068;113.115;269.985
2024-05-09 23:22:00;100.847;113.920;268.020
2024-05-09 23:24:00; 98.526;112.020;265.960
2024-05-09 23:26:00; 97.139;112.530;268.175
2024-05-09 23:28:00; 99.211;112.460;267.380
2024-05-09 23:30:00;100.795;112.760;272.275
2024-05-09 23:32:00; 97.429;114.145;270.390
2024-05-09 23:34:00; 99.934;114.090;268.450
2024-05-09 23:36:00; 95.452;112.900;269.365
2024-05-09 23:38:00; 96.376;113.670;270.245
2024-05-09 23:40:00; 96.319;112.665;266.810
2024-05-09 23:42:00; 98.879;111.435;267.575
2024-05-09 23:44:00; 98.129;113.665;266.950
2024-05-09 23:46:00; 98.637;114.100;267.195
2024-05-09 23:48:00; 97.114;113.720;265.610
2024-05-09 23:50:00;100.093;114.610;267.890
2024-05-09 23:52:00;100.133;111.415;267.110
2024-05-09 23:54:00; 97.096;112.215;267.555
2024-05-09 23:56:00;100.755;113.600;267.995
2024-05-09 23:58:00;100.639;111.800;266.120
2024-05-10 00:00:00; 99.730;113.055;272.340
2024-05-10 00:02:00; 98.419;114.195;265.795
2024-05-10 00:04:00; 96.914;112.750;267.850
2024-05-10 00:06:00; 97.665;111.665;266.470
2024-05-10 00:08:00;100.039;114.645;267.365
2024-05-10 00:10:00; 97.617;113.815;267.860
2024-05-10 00:12:00; 99.888;112.545;266.305
2024-05-10 00:14:00; 98.011;115.845;270.925
2024-05-10 00:16:00; 97.458;112.745;268.515
2024-05-10 00:18:00; 98.402;114.430;266.625
2024-05-10 00:20:00; 95.307;113.430;264.390
2024-05-10 00:22:00; 96.998;110.780;269.985
2024-05-10 00:24:00; 96.910;113.425;268.815
2024-05-10 00:26:00; 98.591;112.345;271.130
2024-05-10 00:28:00; 98.993;114.665;269.615
2024-05-10 00:30:00; 99.355;112.550;269.490
2024-05-10 00:32:00; 98.352;113.400;267.640
2024-05-10 00:34:00;100.424;111.235;270.290
2024-05-10 00:36:00; 97.144;113.265;268.255
2024-05-10 00:38:00; 98.563;110.490;271.110
2024-05-10 00:40:00; 97.781;113.220;268.795
2024-05-10 00:42:00; 96.827;112.240;267.375
2024-05-10 00:44:00; 97.994;113.445;271.940
2024-05-10 00:46:00; 96.545;111.705;266.075
2024-05-10 00:48:00; 96.842;114.140;266.515
2024-05-10 00:50:00; 96.373;112.895;270.855
2024-05-10 00:52:00; 97.993;110.675;266.740
2024-05-10 00:54:00;100.715;112.650;266.475
2024-05-10 00:56:00; 98.087;110.840;266.550
2024-05-10 00:58:00; 97.301;113.440;271.115
2024-05-10 01:00:00; 98.304;114.570;268.855
2024-05-10 01:02:00; 99.642;112.600;271.500
2024-05-10 01:04:00; 98.747;113.420;267.865
2024-05-10 01:06:00; 97.531;113.085;270.220
2024-05-10 01:08:00; 97.784;112.010;267.540
2024-05-10 01:10:00; 98.648;114.065;273.565
2024-05-10 01:12:00; 96.320;112.390;272.190
2024-05-10 01:14:00; 97.000;112.280;268.390
2024-05-10 01:16:00; 99.825;111.790;268.185
2024-05-10 01:18:00; 98.709;114.640;267.750
2024-05-10 01:20:00; 99.172;113.455;270.220
2024-05-10 01:22:00; 98.721;112.080;271.490
2024-05-10 01:24:00; 96.772;112.810;265.585
2024-05-10 01:26:00; 98.810;112.795;269.745
2024-05-10 01:28:00; 98.677;112.710;268.545
2024-05-10 01:30:00; 99.028;113.040;269.405
2024-05-10 01:32:00; 99.149;114.570;269.415
2024-05-10 01:34:00; 99.832;111.675;267.215
2024-05-10 01:36:00; 98.524;112.405;267.940
2024-05-10 01:38:00; 99.812;114.895;268.800
2024-05-10 01:40:00; 96.547;111.735;270.375
2024-05-10 01:42:00; 98.834;113.190;271.255
2024-05-10 01:44:00; 96.342;111.445;271.285
2024-05-10 01:46:00; 98.383;113.315;269.195
2024-05-10 01:48:00; 99.682;112.995;266.640
2024-05-10 01:50:00; 98.323;113.495;269.640
2024-05-10 01:52:00;100.341;114.000;268.765
2024-05-10 01:54:00; 98.379;111.355;269.140
2024-05-10 01:56:00; 97.007;113.140;274.955
2024-05-10 01:58:00; 96.764;112.510;267.795
2024-05-10 02:00:00; 97.132;111.490;270.005
2024-05-10 02:02:00; 99.500;112.445;269.110
2024-05-10 02:04:00;101.281;114.230;268.185
2024-05-10 02:06:00; 98.048;112.225;269.840
2024-05-10 02:08:00; 98.417;113.190;267.235
2024-05-10 02:10:00; 99.076;114.130;268.425
2024-05-10 02:12:00; 96.804;111.720;264.240
2024-05-10 02:14:00; 97.337;112.180;268.960
2024-05-10 02:16:00; 98.434;111.620;272.830
2024-05-10 02:18:00; 98.430;113.225;272.365
2024-05-10 02:20:00; 98.246;112.205;268.365
2024-05-10 02:22:00; 96.918;114.120;268.300
2024-05-10 02:24:00; 96.434;112.515;266.615
2024-05-10 02:26:00; 98.807;110.840;265.345
2024-05-10 02:28:00; 96.358;112.685;266.675
2024-05-10 02:30:00; 97.192;112.690;265.680
2024-05-10 02:32:00;100.804;113.520;270.980
2024-05-10 02:34:00; 99.280;111.280;268.595
2024-05-10 02:36:00; 97.952;112.385;269.320
2024-05-10 02:38:00; 98.143;114.220;270.245
2024-05-10 02:40:00; 97.979;112.520;265.290
2024-05-10 02:42:00; 99.305;111.735;266.505
2024-05-10 02:44:00; 99.461;112.870;265.250
2024-05-10 02:46:00;101.155;111.980;270.030
2024-05-10 02:48:00;101.252;112.960;272.235
2024-05-10 02:50:00; 97.710;112.090;267.200
2024-05-10 02:52:00; 97.158;111.845;267.205
2024-05-10 02:54:00; 97.657;110.830;267.505
2024-05-10 02:56:00; 99.284;113.345;270.985
2024-05-10 02:58:00; 98.602;114.215;264.515
2024-05-10 03:00:00; 98.387;111.865;266.605
2024-05-10 03:02:00; 99.436;113.420;270.140
2024-05-10 03:04:00; 97.561;112.285;268.280
2024-05-10 03:06:00;100.167;116.165;269.950
2024-05-10 03:08:00; 98.189;113.770;268.580
2024-05-10 03:10:00; 99.077;112.840;267.740
2024-05-10 03:12:00; 97.055;114.400;267.675
2024-05-10 03:14:00; 99.458;112.380;268.150
2024-05-10 03:16:00; 98.141;110.950;268.780
2024-05-10 03:18:00; 97.450;111.410;268.455
2024-05-10 03:20:00; 99.269;112.005;266.465
2024-05-10 03:22:00; 98.068;114.585;269.630
2024-05-10 03:24:00; 99.986;112.905;270.225
2024-05-10 03:26:00; 98.068;111.200;267.345
2024-05-10 03:28:00; 97.894;113.145;267.310
2024-05-10 03:30:00;100.436;112.040;270.980
2024-05-10 03:32:00; 97.860;113.255;267.990
2024-05-10 03:34:00; 98.620;112.785;265.575
2024-05-10 03:36:00; 99.297;115.030;267.455
2024-05-10 03:38:00; 99.186;113.215;269.500
2024-05-10 03:40:00;100.682;113.735;267.100
2024-05-10 03:42:00; 98.412;112.080;272.200
2024-05-10 03:44:00; 96.512;111.615;271.015
2024-05-10 03:46:00; 98.148;112.845;266.785
2024-05-10 03:48:00; 97.676;113.455;270.880
2024-05-10 03:50:00; 99.811;113.565;271.655
2024-05-10 03:52:00; 98.089;113.090;268.385
2024-05-10 03:54:00; 98.442;112.275;268.250
2024-05-10 03:56:00; 99.667;112.455;272.575
2024-05-10 03:58:00;101.431;113.030;270.330
2024-05-10 04:00:00; 98.996;111.795;269.995
2024-05-10 04:02:00;101.190;111.940;268.400
2024-05-10 04:04:00; 99.677;114.540;271.810
2024-05-10 04:06:00; 97.806;113.845;270.805
2024-05-10 04:08:00; 99.005;112.870;266.890
2024-05-10 04:10:00;100.179;113.065;271.415
2024-05-10 04:12:00; 95.775;111.215;270.495
2024-05-10 04:14:00; 96.616;113.230;267.965
2024-05-10 04:16:00; 99.288;112.710;269.240
2024-05-10 04:18:00;101.351;112.565;268.730
2024-05-10 04:20:00; 99.057;111.615;271.460
2024-05-10 04:22:00; 96.145;113.145;271.975
2024-05-10 04:24:00; 98.763;114.855;267.275
2024-05-10 04:26:00; 99.168;113.735;268.020
2024-05-10 04:28:00; 97.136;112.475;269.845
2024-05-10 04:30:00; 97.395;112.180;267.895
2024-05-10 04:32:00; 97.174;112.010;267.520
2024-05-10 04:34:00;100.641;113.660;271.145
2024-05-10 04:36:00; 98.731;113.270;269.950
2024-05-10 04:38:00; 97.331;112.615;272.535
2024-05-10 04:40:00; 98.810;115.470;270.060
2024-05-10 04:42:00; 99.647;115.165;266.615
2024-05-10 04:44:00;100.753;113.435;270.080
2024-05-10 04:46:00; 98.097;112.905;273.555
2024-05-10 04:48:00;100.396;113.040;270.860
2024-05-10 04:50:00; 98.060;114.230;272.040
2024-05-10 04:52:00; 99.706;112.980;269.175
2024-05-10 04:54:00; 98.823;114.990;268.570
2024-05-10 04:56:00; 97.246;111.915;269.540
2024-05-10 04:58:00; 97.358;113.120;269.450
2024-05-10 05:00:00; 98.631;114.205;271.090
2024-05-10 05:02:00; 97.846;113.425;270.270
2024-05-10 05:04:00; 97.917;112.535;269.405
2024-05-10 05:06:00; 99.373;112.965;268.455
2024-05-10 05:08:00; 98.840;112.655;267.535
2024-05-10 05:10:00; 97.989;110.835;267.665
2024-05-10 05:12:00; 98.526;111.730;268.775
2024-05-10 05:14:00; 99.660;112.880;272.305
2024-05-10 05:16:00; 98.153;112.545;268.700
2024-05-10 05:18:00;100.059;112.790;272.500
2024-05-10 05:20:00; 99.902;115.180;270.295
2024-05-10 05:22:00; 98.526;112.180;268.150
2024-05-10 05:24:00; 97.734;112.580;266.450
2024-05-10 05:26:00; 99.769;114.755;269.140
2024-05-10 05:28:00; 98.779;110.630;268.135
2024-05-10 05:30:00; 99.593;112.570;269.785
2024-05-10 05:32:00; 97.978;110.920;267.515
2024-05-10 05:34:00; 97.955;114.550;269.995
2024-05-10 05:36:00; 98.787;113.215;268.615
2024-05-10 05:38:00; 96.465;111.755;268.465
2024-05-10 05:40:00; 99.357;111.660;271.285
2024-05-10 05:42:00; 99.334;113.095;270.715
2024-05-10 05:44:00; 98.916;113.785;270.875
2024-05-10 05:46:00; 99.182;112.770;269.915
2024-05-10 05:48:00; 96.506;112.075;272.840
2024-05-10 05:50:00; 99.246;111.850;271.720
2024-05-10 05:52:00; 98.900;112.680;268.130
2024-05-10 05:54:00; 99.364;114.410;272.955
2024-05-10 05:56:00; 96.820;112.960;269.655
2024-05-10 05:58:00; 96.616;114.820;269.590
2024-05-10 06:00:00;100.779;112.190;266.990
2024-05-10 06:02:00; 97.988;112.810;269.095
2024-05-10 06:04:00; 98.417;112.885;268.505
2024-05-10 06:06:00;100.458;112.915;266.030
2024-05-10 06:08:00; 98.115;113.920;272.795
2024-05-10 06:10:00; 97.823;110.585;270.135
2024-05-10 06:12:00;101.075;113.050;268.940
2024-05-10 06:14:00;100.531;110.885;271.210
2024-05-10 06:16:00;102.686;112.785;269.670
2024-05-10 06:18:00; 99.768;110.875;271.255
2024-05-10 06:20:00; 98.494;113.930;268.015
2024-05-10 06:22:00; 99.599;113.610;267.725
2024-05-10 06:24:00; 97.805;112.395;268.880
2024-05-10 06:26:00; 98.457;114.315;270.470
2024-05-10 06:28:00; 99.942;115.555;266.175
2024-05-10 06:30:00; 97.345;113.745;268.010
2024-05-10 06:32:00; 96.751;113.300;269.785
2024-05-10 06:34:00; 99.231;113.250;266.365
2024-05-10 06:36:00; 97.249;115.190;268.195
2024-05-10 06:38:00; 99.117;111.925;269.610
2024-05-10 06:40:00; 98.655;113.760;267.770
2024-05-10 06:42:00;101.133;112.870;268.785
2024-05-10 06:44:00; 99.682;112.275;266.225
2024-05-10 06:46:00;102.622;113.080;270.050
2024-05-10 06:48:00; 99.965;113.600;267.765
2024-05-10 06:50:00; 97.747;112.350;268.955
2024-05-10 06:52:00;100.809;111.700;267.630
2024-05-10 06:54:00; 98.594;112.515;270.835
2024-05-10 06:56:00; 98.953;111.730;270.150
2024-05-10 06:58:00;100.706;115.030;268.950
2024-05-10 07:00:00; 98.339;113.900;272.030
2024-05-10 07:02:00;100.534;113.780;268.080
2024-05-10 07:04:00; 99.244;111.740;267.765
2024-05-10 07:06:00; 98.701;113.675;266.730
2024-05-10 07:08:00; 98.396;114.010;267.035
2024-05-10 07:10:00; 97.595;113.605;269.630
2024-05-10 07:12:00; 97.887;111.735;269.820
2024-05-10 07:14:00; 97.687;113.235;265.750
2024-05-10 07:16:00; 96.726;112.335;267.135
2024-05-10 07:18:00; 99.252;111.970;268.525
2024-05-10 07:20:00; 98.241;112.180;268.555
2024-05-10 07:22:00; 97.421;112.620;266.735
2024-05-10 07:24:00; 98.271;113.570;267.560
2024-05-10 07:26:00; 98.291;112.970;267.790
2024-05-10 07:28:00; 97.282;114.450;266.735
2024-05-10 07:30:00;102.429;112.965;267.080
2024-05-10 07:32:00; 99.260;113.255;268.180
2024-05-10 07:34:00; 98.567;113.070;268.195
2024-05-10 07:36:00; 97.713;114.035;265.605
2024-05-10 07:38:00;100.089;111.610;270.585
2024-05-10 07:40:00;100.026;111.180;264.425
2024-05-10 07:42:00; 96.855;113.160;267.405
2024-05-10 07:44:00; 99.960;112.375;266.620
2024-05-10 07:46:00; 97.815;112.225;265.415
2024-05-10 07:48:00; 97.743;112.155;266.030
2024-05-10 07:50:00; 99.685;114.675;266.435
2024-05-10 07:52:00; 98.562;112.485;268.840
2024-05-10 07:54:00; 97.829;112.300;268.365
2024-05-10 07:56:00; 99.274;112.200;271.515
2024-05-10 07:58:00;100.994;112.595;268.735
2024-05-10 08:00:00; 99.541;114.675;270.575
2024-05-10 08:02:00; 98.315;112.875;270.025
2024-05-10 08:04:00; 98.531;112.680;267.445
2024-05-10 08:06:00; 98.703;113.205;268.255
2024-05-10 08:08:00; 99.552;113.280;268.210
2024-05-10 08:10:00; 96.698;112.065;272.065
2024-05-10 08:12:00; 99.413;115.070;266.885
2024-05-10 08:14:00; 98.624;110.360;266.400
2024-05-10 08:16:00; 99.020;111.960;269.070
2024-05-10 08:18:00; 98.352;112.085;267.440
2024-05-10 08:20:00; 99.448;112.710;267.670
2024-05-10 08:22:00; 96.922;112.575;268.605
2024-05-10 08:24:00; 97.506;113.805;267.855
2024-05-10 08:26:00; 98.082;113.910;268.160
2024-05-10 08:28:00; 99.417;112.355;267.545
2024-05-10 08:30:00; 97.026;113.600;270.530
2024-05-10 08:32:00; 97.278;112.075;264.930
2024-05-10 08:34:00; 99.593;113.850;268.915
2024-05-10 08:36:00;102.621;113.270;266.220
2024-05-10 08:38:00;101.174;112.555;268.205
2024-05-10 08:40:00; 98.503;112.230;266.940
2024-05-10 08:42:00;101.866;111.790;269.105
2024-05-10 08:44:00; 97.801;113.035;266.625
2024-05-10 08:46:00; 99.891;111.255;269.990
2024-05-10 08:48:00; 98.239;111.675;268.605
2024-05-10 08:50:00; 97.491;112.380;266.895
2024-05-10 08:52:00;100.424;113.500;266.895
2024-05-10 08:54:00; 98.365;112.455;266.760
2024-05-10 08:56:00; 99.660;109.795;267.290
2024-05-10 08:58:00; 96.641;114.695;267.590
2024-05-10 09:00:00; 96.347;112.970;270.870
2024-05-10 09:02:00; 99.823;111.505;268.065
2024-05-10 09:04:00;100.159;114.195;264.600
2024-05-10 09:06:00; 97.083;111.860;271.560
2024-05-10 09:08:00; 98.953;113.260;270.455
2024-05-10 09:10:00; 99.547;114.010;267.660
2024-05-10 09:12:00;100.747;113.565;269.585
2024-05-10 09:14:00;100.026;112.935;268.790
2024-05-10 09:16:00; 99.892;113.735;266.645
2024-05-10 09:18:00; 97.615;111.405;266.740
2024-05-10 09:20:00;100.308;111.770;269.915
2024-05-10 09:22:00; 97.860;114.285;272.160
2024-05-10 09:24:00; 98.593;114.325;267.545
2024-05-10 09:26:00; 98.764;113.170;269.375
2024-05-10 09:28:00;100.410;111.610;270.630
2024-05-10 09:30:00; 98.029;111.805;271.400
2024-05-10 09:32:00;101.461;114.570;267.615
2024-05-10 09:34:00; 99.197;112.550;270.205
2024-05-10 09:36:00; 97.291;112.260;271.720
2024-05-10 09:38:00; 97.501;111.775;270.860
2024-05-10 09:40:00;100.232;113.070;268.895
2024-05-10 09:42:00; 96.739;111.960;268.435
2024-05-10 09:44:00; 99.676;111.055;269.610
2024-05-10 09:46:00; 94.672;113.620;265.800
2024-05-10 09:48:00; 99.953;112.700;267.030
2024-05-10 09:50:00; 98.787;112.455;269.630
2024-05-10 09:52:00; 98.960;113.215;267.735
2024-05-10 09:54:00;100.169;113.035;266.580
2024-05-10 09:56:00; 98.306;111.570;266.535
2024-05-10 09:58:00; 98.008;114.645;268.545
2024-05-10 10:00:00; 97.586;113.175;269.925
2024-05-10 10:02:00; 98.903;112.770;267.580
2024-05-10 10:04:00;101.979;113.680;266.975
2024-05-10 10:06:00; 99.728;113.820;269.435
2024-05-10 10:08:00; 99.451;113.905;268.185
2024-05-10 10:10:00; 99.946;113.310;264.625
2024-05-10 10:12:00; 97.907;114.915;269.310
2024-05-10 10:14:00; 99.661;112.410;269.505
2024-05-10 10:16:00; 99.530;114.060;266.020
2024-05-10 10:18:00; 98.144;113.525;266.800
2024-05-10 10:20:00; 99.206;111.580;269.585
2024-05-10 10:22:00; 96.911;113.960;267.105
2024-05-10 10:24:00;101.954;111.260;269.645
2024-05-10 10:26:00;101.530;112.370;269.235
2024-05-10 10:28:00; 99.513;113.110;269.990
2024-05-10 10:30:00;101.139;113.500;268.075
2024-05-10 10:32:00; 97.266;112.720;267.795
2024-05-10 10:34:00;101.681;111.025;268.290
2024-05-10 10:36:00; 97.639;113.650;265.445
2024-05-10 10:38:00; 98.319;114.730;269.020
2024-05-10 10:40:00; 95.573;110.665;271.445
2024-05-10 10:42:00; 99.572;113.550;270.765
2024-05-10 10:44:00;101.544;112.250;266.885
2024-05-10 10:46:00; 97.722;112.535;269.415
2024-05-10 10:48:00; 99.011;112.690;268.765
2024-05-10 10:50:00; 99.182;116.055;267.525
2024-05-10 10:52:00;100.483;111.235;269.950
2024-05-10 10:54:00;101.444;112.055;269.020
2024-05-10 10:56:00; 99.574;111.970;268.145
2024-05-10 10:58:00; 98.188;113.735;264.715
2024-05-10 11:00:00;100.234;114.860;269.305
2024-05-10 11:02:00;100.887;112.790;267.590
2024-05-10 11:04:00; 99.403;111.700;268.775
2024-05-10 11:06:00;100.910;112.870;269.660
2024-05-10 11:08:00; 96.985;115.275;267.225
2024-05-10 11:10:00;100.598;112.775;270.885
2024-05-10 11:12:00;100.604;113.860;269.200
2024-05-10 11:14:00;100.407;114.185;269.755
2024-05-10 11:16:00; 99.689;113.640;269.735
2024-05-10 11:18:00;101.881;112.000;267.765
2024-05-10 11:20:00;100.165;114.420;269.845
2024-05-10 11:22:00; 99.252;114.285;267.970
2024-05-10 11:24:00; 99.836;111.990;269.015
2024-05-10 11:26:00; 98.156;112.200;268.930
2024-05-10 11:28:00;101.033;114.700;267.390
2024-05-10 11:30:00; 99.477;114.875;269.675
2024-05-10 11:32:00;101.939;112.235;269.740
2024-05-10 11:34:00;100.477;116.485;266.805
2024-05-10 11:36:00; 98.461;113.525;270.730
2024-05-10 11:38:00;100.898;111.850;271.165
2024-05-10 11:40:00; 98.790;111.745;267.850
2024-05-10 11:42:00;100.092;115.435;273.490
2024-05-10 11:44:00; 98.374;111.350;267.935
2024-05-10 11:46:00; 98.677;111.795;270.860
2024-05-10 11:48:00; 99.227;110.725;268.630
2024-05-10 11:50:00; 99.555;113.830;271.300
2024-05-10 11:52:00;100.120;112.400;269.175
2024-05-10 11:54:00; 98.092;113.620;270.410
2024-05-10 11:56:00; 99.526;115.080;272.315
2024-05-10 11:58:00; 99.939;113.535;270.645
2024-05-10 12:00:00; 98.540;113.855;268.085
2024-05-10 12:02:00; 97.529;114.175;269.745
2024-05-10 12:04:00; 98.579;114.415;268.425
2024-05-10 12:06:00;100.909;113.670;269.680
2024-05-10 12:08:00;101.327;113.060;271.285
2024-05-10 12:10:00; 98.000;111.270;268.690
2024-05-10 12:12:00;100.261;113.280;268.510
2024-05-10 12:14:00; 99.456;111.630;269.065
2024-05-10 12:16:00; 99.539;111.920;268.370
2024-05-10 12:18:00;102.869;113.210;270.175
2024-05-10 12:20:00;101.471;115.645;269.445
2024-05-10 12:22:00;101.223;114.840;269.085
2024-05-10 12:24:00; 99.697;113.255;267.910
2024-05-10 12:26:00;101.780;112.295;269.185
2024-05-10 12:28:00; 99.137;113.190;271.775
2024-05-10 12:30:00;101.475;114.130;270.930
2024-05-10 12:32:00; 97.049;113.980;267.480
2024-05-10 12:34:00; 99.838;114.815;266.135
2024-05-10 12:36:00;101.347;114.610;269.225
2024-05-10 12:38:00;101.705;114.470;269.145
2024-05-10 12:40:00; 98.878;113.475;265.990
2024-05-10 12:42:00; 97.682;112.625;270.085
2024-05-10 12:44:00;101.422;114.475;269.345
2024-05-10 12:46:00; 99.420;116.130;269.040
2024-05-10 12:48:00;100.279;111.285;272.395
2024-05-10 12:50:00;100.258;115.770;270.055
2024-05-10 12:52:00; 98.068;112.115;268.420
2024-05-10 12:54:00; 94.236;113.880;271.010
2024-05-10 12:56:00;101.111;113.005;269.740
2024-05-10 12:58:00; 98.856;114.310;268.600
2024-05-10 13:00:00;100.185;112.605;269.175
2024-05-10 13:02:00;102.295;114.120;270.040
2024-05-10 13:04:00;100.404;115.835;270.030
2024-05-10 13:06:00; 96.184;111.600;268.850
2024-05-10 13:08:00;101.467;113.680;272.630
