2022-01-22 14:32:00;113.295;127.825;321.900
2022-01-22 14:34:00;108.998;128.515;317.440
2022-01-22 14:36:00;111.688;130.795;323.370
2022-01-22 14:38:00;109.913;129.700;316.025
2022-01-22 14:40:00;109.192;126.465;317.830
2022-01-22 14:42:00;108.823;128.885;315.980
2022-01-22 14:44:00;109.332;128.455;321.545
2022-01-22 14:46:00;109.509;126.440;318.545
2022-01-22 14:48:00;110.298;130.835;317.560
2022-01-22 14:50:00;111.511;129.625;320.830
2022-01-22 14:52:00;111.018;129.310;317.290
2022-01-22 14:54:00;111.490;129.625;317.725
2022-01-22 14:56:00;112.091;127.430;319.740
2022-01-22 14:58:00;112.357;128.580;319.400
2022-01-22 15:00:00;108.416;128.050;315.330
2022-01-22 15:02:00;108.980;130.025;319.850
2022-01-22 15:04:00;110.158;130.080;320.035
2022-01-22 15:06:00;108.909;127.410;316.430
2022-01-22 15:08:00;112.410;128.925;319.135
2022-01-22 15:10:00;110.227;128.680;316.265
2022-01-22 15:12:00;110.675;129.745;317.885
2022-01-22 15:14:00;109.745;128.920;317.400
2022-01-22 15:16:00;110.142;128.525;320.995
2022-01-22 15:18:00;113.107;130.495;318.425
2022-01-22 15:20:00;109.360;129.150;321.295
2022-01-22 15:22:00;111.096;129.810;317.070
2022-01-22 15:24:00;110.195;127.585;317.680
2022-01-22 15:26:00;111.751;130.490;316.625
2022-01-22 15:28:00;108.692;130.545;320.065
2022-01-22 15:30:00;114.127;130.125;319.105
2022-01-22 15:32:00;111.874;129.845;318.475
2022-01-22 15:34:00;112.423;128.905;315.685
2022-01-22 15:36:00;110.033;130.955;319.485
2022-01-22 15:38:00;110.834;128.325;319.655
2022-01-22 15:40:00;109.820;128.475;318.100
2022-01-22 15:42:00;110.924;129.445;318.965
2022-01-22 15:44:00;112.388;129.155;317.310
2022-01-22 15:46:00;108.866;128.640;316.440
2022-01-22 15:48:00;111.126;129.140;319.645
2022-01-22 15:50:00;108.874;129.775;313.200
2022-01-22 15:52:00;110.049;127.705;317.150
2022-01-22 15:54:00;110.759;128.085;313.695
2022-01-22 15:56:00;110.656;128.340;316.025
2022-01-22 15:58:00;111.113;127.535;315.280
2022-01-22 16:00:00;110.740;131.025;318.095
2022-01-22 16:02:00;113.218;129.465;319.385
2022-01-22 16:04:00;111.231;127.160;316.690
2022-01-22 16:06:00;110.456;127.845;320.655
2022-01-22 16:08:00;109.778;129.300;317.905
2022-01-22 16:10:00;109.371;128.360;317.290
2022-01-22 16:12:00;111.221;128.940;318.630
2022-01-22 16:14:00;111.522;129.925;319.265
2022-01-22 16:16:00;111.970;127.890;318.745
2022-01-22 16:18:00;110.527;127.415;318.960
2022-01-22 16:20:00;111.214;128.270;317.735
2022-01-22 16:22:00;110.631;129.225;313.675
2022-01-22 16:24:00;109.189;127.170;318.830
2022-01-22 16:26:00;112.611;129.615;316.935
2022-01-22 16:28:00;109.672;128.980;319.615
2022-01-22 16:30:00;107.341;127.655;315.400
2022-01-22 16:32:00;112.613;128.410;320.095
2022-01-22 16:34:00;109.857;127.755;319.970
2022-01-22 16:36:00;110.233;127.090;320.540
2022-01-22 16:38:00;110.228;129.680;317.790
2022-01-22 16:40:00;111.506;128.080;316.055
2022-01-22 16:42:00;111.074;128.275;319.735
2022-01-22 16:44:00;109.502;127.725;320.915
2022-01-22 16:46:00;110.932;130.975;323.245
2022-01-22 16:48:00;108.738;128.850;315.330
2022-01-22 16:50:00;112.098;127.220;317.410
2022-01-22 16:52:00;110.952;129.365;316.190
2022-01-22 16:54:00;111.091;127.725;319.460
2022-01-22 16:56:00;108.944;128.795;317.620
2022-01-22 16:58:00;111.127;128.560;321.495
2022-01-22 17:00:00;109.854;128.315;319.150
2022-01-22 17:02:00;110.592;129.230;316.920
2022-01-22 17:04:00;110.183;129.685;319.255
2022-01-22 17:06:00;110.319;128.100;319.775
2022-01-22 17:08:00;111.509;131.965;318.020
2022-01-22 17:10:00;112.061;128.440;314.630
2022-01-22 17:12:00;113.555;127.655;319.720
2022-01-22 17:14:00;110.772;128.365;317.670
2022-01-22 17:16:00;111.418;131.170;320.255
2022-01-22 17:18:00;109.869;128.705;316.745
2022-01-22 17:20:00;110.611;130.610;317.910
2022-01-22 17:22:00;110.458;129.180;318.890
2022-01-22 17:24:00;109.791;127.620;319.760
2022-01-22 17:26:00;109.933;127.785;325.390
2022-01-22 17:28:00;109.557;127.650;321.395
2022-01-22 17:30:00;110.047;129.205;321.515
2022-01-22 17:32:00;110.942;128.795;316.100
2022-01-22 17:34:00;113.337;129.440;320.285
2022-01-22 17:36:00;113.048;127.700;320.660
2022-01-22 17:38:00;108.033;127.075;313.600
2022-01-22 17:40:00;109.787;126.785;320.945
2022-01-22 17:42:00;111.389;128.155;316.205
2022-01-22 17:44:00;111.667;130.085;317.125
2022-01-22 17:46:00;109.708;128.500;319.010
2022-01-22 17:48:00;112.315;128.330;324.200
2022-01-22 17:50:00;111.497;129.625;318.960
2022-01-22 17:52:00;108.704;125.040;318.665
2022-01-22 17:54:00;112.418;127.785;315.530
2022-01-22 17:56:00;110.867;129.335;320.915
2022-01-22 17:58:00;110.854;129.440;315.410
2022-01-22 18:00:00;113.778;126.975;316.955
2022-01-22 18:02:00;109.416;129.565;316.435
2022-01-22 18:04:00;110.641;129.330;315.590
2022-01-22 18:06:00;109.745;130.935;321.205
2022-01-22 18:08:00;110.061;129.570;315.340
2022-01-22 18:10:00;110.331;127.405;316.985
2022-01-22 18:12:00;112.053;126.830;317.350
2022-01-22 18:14:00;109.280;127.645;319.750
2022-01-22 18:16:00;110.457;127.820;315.065
2022-01-22 18:18:00;111.023;129.585;318.575
2022-01-22 18:20:00;109.408;128.950;318.655
2022-01-22 18:22:00;112.149;128.555;314.785
2022-01-22 18:24:00;110.661;128.440;314.610
2022-01-22 18:26:00;111.452;128.800;320.795
2022-01-22 18:28:00;110.607;127.880;318.970
2022-01-22 18:30:00;110.242;128.495;321.000
2022-01-22 18:32:00;112.624;129.555;316.045
2022-01-22 18:34:00;113.039;129.525;318.020
2022-01-22 18:36:00;111.495;128.985;315.220
2022-01-22 18:38:00;109.770;129.175;318.020
2022-01-22 18:40:00;111.989;127.425;321.290
2022-01-22 18:42:00;110.300;130.165;313.440
2022-01-22 18:44:00;112.015;126.955;315.055
2022-01-22 18:46:00;109.548;129.135;315.620
2022-01-22 18:48:00;112.762;128.180;317.055
2022-01-22 18:50:00;111.907;128.505;315.770
2022-01-22 18:52:00;112.844;130.275;318.710
2022-01-22 18:54:00;114.663;128.905;316.205
2022-01-22 18:56:00;109.888;127.880;316.370
2022-01-22 18:58:00;112.486;128.550;314.165
2022-01-22 19:00:00;109.320;127.215;320.370
2022-01-22 19:02:00;110.496;129.070;320.295
2022-01-22 19:04:00;110.363;128.575;319.445
2022-01-22 19:06:00;111.321;129.075;320.635
2022-01-22 19:08:00;111.400;128.150;311.110
2022-01-22 19:10:00;111.605;128.490;315.980
2022-01-22 19:12:00;114.130;130.000;316.165
2022-01-22 19:14:00;111.757;129.930;320.615
2022-01-22 19:16:00;110.240;128.760;317.405
2022-01-22 19:18:00;112.497;128.860;317.380
2022-01-22 19:20:00;113.065;129.290;318.490
2022-01-22 19:22:00;110.732;128.550;315.470
2022-01-22 19:24:00;111.158;126.075;316.940
2022-01-22 19:26:00;111.234;127.725;318.960
2022-01-22 19:28:00;112.008;126.640;319.200
2022-01-22 19:30:00;110.859;129.440;322.010
2022-01-22 19:32:00;112.171;129.845;318.915
2022-01-22 19:34:00;109.987;128.670;319.585
2022-01-22 19:36:00;108.826;129.415;317.820
2022-01-22 19:38:00;113.549;129.650;315.210
2022-01-22 19:40:00;110.340;129.005;318.460
2022-01-22 19:42:00;110.694;129.725;321.305
2022-01-22 19:44:00;109.625;129.200;319.455
2022-01-22 19:46:00;109.026;128.650;315.280
2022-01-22 19:48:00;111.171;130.525;318.785
2022-01-22 19:50:00;111.185;130.000;320.925
2022-01-22 19:52:00;111.598;126.655;315.320
2022-01-22 19:54:00;109.128;128.530;318.740
2022-01-22 19:56:00;111.116;128.835;318.030
2022-01-22 19:58:00;112.855;129.110;318.565
2022-01-22 20:00:00;108.988;127.715;315.265
2022-01-22 20:02:00;110.280;129.640;317.030
2022-01-22 20:04:00;111.908;127.830;320.600
2022-01-22 20:06:00;108.848;127.320;318.545
2022-01-22 20:08:00;109.218;127.315;317.545
2022-01-22 20:10:00;113.343;127.180;315.190
2022-01-22 20:12:00;111.250;126.435;316.810
2022-01-22 20:14:00;111.717;126.350;320.380
2022-01-22 20:16:00;113.497;127.495;316.055
2022-01-22 20:18:00;110.013;130.190;315.825
2022-01-22 20:20:00;109.427;127.715;316.560
2022-01-22 20:22:00;111.609;127.850;319.560
2022-01-22 20:24:00;113.314;127.430;319.065
2022-01-22 20:26:00;113.419;130.450;316.875
2022-01-22 20:28:00;111.563;128.560;317.615
2022-01-22 20:30:00;110.491;129.480;317.485
2022-01-22 20:32:00;114.350;129.030;317.675
2022-01-22 20:34:00;110.594;127.435;315.910
2022-01-22 20:36:00;111.232;130.105;317.120
2022-01-22 20:38:00;112.008;126.435;314.320
2022-01-22 20:40:00;113.848;126.485;315.260
2022-01-22 20:42:00;113.979;129.585;317.335
2022-01-22 20:44:00;111.127;126.535;321.155
2022-01-22 20:46:00;111.224;128.965;316.835
2022-01-22 20:48:00;111.583;127.570;311.720
2022-01-22 20:50:00;109.335;129.505;314.040
2022-01-22 20:52:00;113.340;125.845;313.325
2022-01-22 20:54:00;109.978;127.995;312.210
2022-01-22 20:56:00;112.398;127.695;318.040
2022-01-22 20:58:00;113.937;126.600;316.235
2022-01-22 21:00:00;113.438;129.435;318.990
2022-01-22 21:02:00;110.571;129.010;313.015
2022-01-22 21:04:00;111.880;128.990;317.420
2022-01-22 21:06:00;110.273;129.350;316.660
2022-01-22 21:08:00;111.502;127.345;321.470
2022-01-22 21:10:00;114.045;127.060;315.005
2022-01-22 21:12:00;110.951;128.925;318.375
2022-01-22 21:14:00;111.796;127.805;314.810
2022-01-22 21:16:00;114.148;128.905;320.140
2022-01-22 21:18:00;109.331;127.140;319.135
2022-01-22 21:20:00;109.277;130.010;312.020
2022-01-22 21:22:00;112.065;127.495;317.265
2022-01-22 21:24:00;111.046;129.720;320.580
2022-01-22 21:26:00;110.770;128.350;315.940
2022-01-22 21:28:00;113.112;127.910;315.755
2022-01-22 21:30:00;112.560;127.880;316.150
2022-01-22 21:32:00;111.192;126.790;315.815
2022-01-22 21:34:00;110.116;128.275;315.090
2022-01-22 21:36:00;111.458;127.030;314.590
2022-01-22 21:38:00;115.390;129.725;315.330
2022-01-22 21:40:00;108.894;129.565;318.415
2022-01-22 21:42:00;110.752;128.655;314.550
2022-01-22 21:44:00;113.307;127.645;318.030
2022-01-22 21:46:00;111.821;128.280;314.875
2022-01-22 21:48:00;113.643;128.890;319.685
2022-01-22 21:50:00;110.583;129.680;314.890
2022-01-22 21:52:00;111.441;130.750;317.575
2022-01-22 21:54:00;112.633;129.275;315.570
2022-01-22 21:56:00;112.789;126.695;314.005
2022-01-22 21:58:00;109.353;129.860;315.135
2022-01-22 22:00:00;109.833;129.070;316.710
2022-01-22 22:02:00;112.991;128.445;317.470
2022-01-22 22:04:00;111.997;128.795;318.790
2022-01-22 22:06:00;111.588;128.690;318.740
2022-01-22 22:08:00;113.118;129.840;319.285
2022-01-22 22:10:00;111.147;126.765;315.035
2022-01-22 22:12:00;110.846;128.085;317.385
2022-01-22 22:14:00;113.049;129.070;319.235
2022-01-22 22:16:00;109.883;128.190;321.615
2022-01-22 22:18:00;110.719;126.940;322.635
2022-01-22 22:20:00;107.750;130.605;316.185
2022-01-22 22:22:00;111.493;126.895;320.650
2022-01-22 22:24:00;110.369;128.950;320.410
2022-01-22 22:26:00;112.041;130.185;320.090
2022-01-22 22:28:00;109.711;126.905;313.855
2022-01-22 22:30:00;111.186;127.805;318.600
2022-01-22 22:32:00;112.563;129.445;320.060
2022-01-22 22:34:00;111.956;127.065;316.965
2022-01-22 22:36:00;110.020;128.590;315.380
2022-01-22 22:38:00;112.188;129.100;316.755
2022-01-22 22:40:00;108.448;128.315;318.750
2022-01-22 22:42:00;110.593;128.965;313.305
2022-01-22 22:44:00;113.599;127.490;315.685
2022-01-22 22:46:00;111.604;128.820;319.585
2022-01-22 22:48:00;109.350;129.945;319.830
2022-01-22 22:50:00;113.386;127.585;320.355
2022-01-22 22:52:00;110.475;128.410;316.765
2022-01-22 22:54:00;111.747;128.470;313.580
2022-01-22 22:56:00;114.448;130.600;321.215
2022-01-22 22:58:00;109.727;129.120;319.120
2022-01-22 23:00:00;115.583;128.465;322.120
2022-01-22 23:02:00;110.327;126.440;317.890
2022-01-22 23:04:00;109.525;128.525;320.080
2022-01-22 23:06:00;111.202;131.245;317.485
2022-01-22 23:08:00;109.872;129.325;319.275
2022-01-22 23:10:00;110.813;129.620;316.945
2022-01-22 23:12:00;111.816;128.445;317.180
2022-01-22 23:14:00;111.510;128.905;319.160
2022-01-22 23:16:00;111.938;130.580;316.340
2022-01-22 23:18:00;113.052;131.930;320.565
2022-01-22 23:20:00;112.991;129.455;317.530
2022-01-22 23:22:00;110.907;129.165;317.525
2022-01-22 23:24:00;109.753;128.655;314.445
2022-01-22 23:26:00;110.023;128.040;315.650
2022-01-22 23:28:00;108.348;127.270;319.935
2022-01-22 23:30:00;111.928;128.620;317.425
2022-01-22 23:32:00;111.090;129.295;317.380
2022-01-22 23:34:00;112.350;130.230;320.775
2022-01-22 23:36:00;112.758;128.730;317.685
2022-01-22 23:38:00;110.281;129.560;317.960
2022-01-22 23:40:00;110.233;129.605;320.425
2022-01-22 23:42:00;111.254;130.715;314.330
2022-01-22 23:44:00;111.686;130.005;316.815
2022-01-22 23:46:00;111.796;129.745;316.905
2022-01-22 23:48:00;112.128;130.095;314.695
2022-01-22 23:50:00;113.584;129.845;316.670
2022-01-22 23:52:00;112.560;130.700;316.245
2022-01-22 23:54:00;112.154;128.870;317.790
2022-01-22 23:56:00;110.973;127.600;313.775
2022-01-22 23:58:00;110.108;127.740;316.350
2022-01-23 00:00:00;109.773;129.060;315.950
2022-01-23 00:02:00;110.818;127.175;315.415
2022-01-23 00:04:00;110.931;127.340;316.820
2022-01-23 00:06:00;110.493;129.860;317.680
2022-01-23 00:08:00;111.663;129.445;317.485
2022-01-23 00:10:00;108.882;129.130;315.355
2022-01-23 00:12:00;110.817;127.385;319.605
2022-01-23 00:14:00;112.408;128.450;314.755
2022-01-23 00:16:00;111.895;127.025;316.170
2022-01-23 00:18:00;112.121;129.850;315.500
2022-01-23 00:20:00;111.751;130.245;318.995
2022-01-23 00:22:00;110.660;129.775;314.805
2022-01-23 00:24:00;109.180;129.770;318.685
2022-01-23 00:26:00;110.893;130.280;316.510
2022-01-23 00:28:00;112.291;130.925;316.010
2022-01-23 00:30:00;110.426;130.500;317.205
2022-01-23 00:32:00;110.925;130.125;316.165
2022-01-23 00:34:00;111.488;129.415;314.540
2022-01-23 00:36:00;112.177;129.285;315.110
2022-01-23 00:38:00;112.220;127.985;318.340
2022-01-23 00:40:00;111.146;131.470;322.480
2022-01-23 00:42:00;110.503;128.380;320.315
2022-01-23 00:44:00;109.137;129.865;317.100
2022-01-23 00:46:00;113.009;129.715;312.530
2022-01-23 00:48:00;109.651;128.500;318.680
2022-01-23 00:50:00;112.359;129.985;319.780
2022-01-23 00:52:00;109.416;129.520;318.625
2022-01-23 00:54:00;108.224;128.995;318.730
2022-01-23 00:56:00;110.367;129.120;318.705
2022-01-23 00:58:00;110.990;129.870;314.285
2022-01-23 01:00:00;110.282;130.395;316.075
2022-01-23 01:02:00;109.472;129.390;319.545
2022-01-23 01:04:00;111.472;129.345;317.735
2022-01-23 01:06:00;109.668;128.990;317.540
2022-01-23 01:08:00;109.760;128.395;320.160
2022-01-23 01:10:00;107.115;127.025;317.590
2022-01-23 01:12:00;110.330;126.880;320.845
2022-01-23 01:14:00;110.078;129.470;321.605
2022-01-23 01:16:00;111.573;129.085;316.500
2022-01-23 01:18:00;108.995;130.020;323.435
2022-01-23 01:20:00;108.715;129.900;318.235
2022-01-23 01:22:00;109.456;129.450;319.455
2022-01-23 01:24:00;111.942;128.195;317.460
2022-01-23 01:26:00;111.489;129.700;317.350
2022-01-23 01:28:00;110.841;128.590;316.260
2022-01-23 01:30:00;113.869;129.440;318.555
2022-01-23 01:32:00;109.665;130.195;316.340
2022-01-23 01:34:00;108.552;128.750;322.880
2022-01-23 01:36:00;109.626;129.350;316.800
2022-01-23 01:38:00;113.222;128.155;316.085
2022-01-23 01:40:00;112.081;128.920;321.150
2022-01-23 01:42:00;112.009;127.660;317.270
2022-01-23 01:44:00;110.239;128.005;318.555
2022-01-23 01:46:00;112.062;129.105;316.420
2022-01-23 01:48:00;110.321;129.485;316.815
2022-01-23 01:50:00;111.421;127.910;314.360
2022-01-23 01:52:00;110.092;128.500;317.420
2022-01-23 01:54:00;109.787;129.245;318.290
2022-01-23 01:56:00;110.175;129.120;320.325
2022-01-23 01:58:00;107.979;126.675;318.080
2022-01-23 02:00:00;113.140;130.615;321.320
2022-01-23 02:02:00;111.018;128.770;324.190
2022-01-23 02:04:00;110.079;130.075;319.145
2022-01-23 02:06:00;114.409;127.490;319.515
2022-01-23 02:08:00;111.934;129.080;318.560
2022-01-23 02:10:00;110.704;126.770;318.585
2022-01-23 02:12:00;109.856;128.115;321.225
2022-01-23 02:14:00;110.705;129.045;320.315
2022-01-23 02:16:00;110.345;127.620;317.430
2022-01-23 02:18:00;107.836;131.225;316.905
2022-01-23 02:20:00;111.118;127.715;321.140
2022-01-23 02:22:00;110.069;131.395;317.590
2022-01-23 02:24:00;109.327;129.740;319.780
2022-01-23 02:26:00;110.433;128.055;319.880
2022-01-23 02:28:00;109.645;128.025;317.735
2022-01-23 02:30:00;109.427;129.015;319.230
2022-01-23 02:32:00;109.844;128.040;319.090
2022-01-23 02:34:00;109.640;127.895;323.790
2022-01-23 02:36:00;112.335;131.630;318.390
2022-01-23 02:38:00;109.668;128.550;320.795
2022-01-23 02:40:00;110.993;129.995;317.875
2022-01-23 02:42:00;109.798;130.195;319.030
2022-01-23 02:44:00;111.501;128.550;314.330
2022-01-23 02:46:00;110.917;129.950;318.685
2022-01-23 02:48:00;108.470;129.245;316.700
2022-01-23 02:50:00;109.145;129.025;319.030
2022-01-23 02:52:00;112.901;127.325;317.925
2022-01-23 02:54:00;107.400;131.430;317.675
2022-01-23 02:56:00;109.598;126.935;319.615
2022-01-23 02:58:00;110.103;126.605;317.890
2022-01-23 03:00:00;113.985;130.325;318.565
2022-01-23 03:02:00;109.409;129.325;317.260
2022-01-23 03:04:00;107.947;128.795;314.540
2022-01-23 03:06:00;107.772;128.345;317.010
2022-01-23 03:08:00;110.892;128.220;317.800
2022-01-23 03:10:00;110.884;130.630;317.285
2022-01-23 03:12:00;108.169;130.480;314.880
2022-01-23 03:14:00;108.843;129.055;314.420
2022-01-23 03:16:00;110.914;128.715;314.670
2022-01-23 03:18:00;108.755;129.860;315.140
2022-01-23 03:20:00;108.316;130.295;314.325
2022-01-23 03:22:00;111.024;128.140;314.140
2022-01-23 03:24:00;109.523;130.440;316.320
2022-01-23 03:26:00;110.671;127.390;318.225
2022-01-23 03:28:00;109.849;129.190;313.745
2022-01-23 03:30:00;109.326;130.180;314.975
2022-01-23 03:32:00;108.684;131.360;317.360
2022-01-23 03:34:00;110.596;128.975;320.060
2022-01-23 03:36:00;109.894;129.915;316.890
2022-01-23 03:38:00;107.551;129.910;323.170
2022-01-23 03:40:00;108.087;131.430;317.720
2022-01-23 03:42:00;111.667;131.585;318.235
2022-01-23 03:44:00;109.912;130.040;316.145
2022-01-23 03:46:00;109.906;129.230;315.745
2022-01-23 03:48:00;110.759;130.810;317.820
2022-01-23 03:50:00;111.142;130.060;317.875
2022-01-23 03:52:00;110.572;128.550;317.675
2022-01-23 03:54:00;111.868;126.575;316.585
2022-01-23 03:56:00;110.427;128.695;318.710
2022-01-23 03:58:00;109.848;129.525;314.430
2022-01-23 04:00:00;110.088;125.975;313.485
2022-01-23 04:02:00;108.857;127.150;317.995
2022-01-23 04:04:00;111.047;129.175;313.140
2022-01-23 04:06:00;108.385;129.590;316.590
2022-01-23 04:08:00;108.371;131.365;317.550
2022-01-23 04:10:00;109.985;129.955;314.900
2022-01-23 04:12:00;110.157;129.305;319.565
2022-01-23 04:14:00;111.024;132.485;317.215
2022-01-23 04:16:00;111.129;129.605;318.505
2022-01-23 04:18:00;109.035;127.940;314.750
2022-01-23 04:20:00;108.400;131.615;317.890
2022-01-23 04:22:00;107.840;129.545;316.785
2022-01-23 04:24:00;107.266;129.530;314.115
2022-01-23 04:26:00;108.216;131.215;317.545
2022-01-23 04:28:00;111.511;128.300;319.480
2022-01-23 04:30:00;110.579;130.660;315.545
2022-01-23 04:32:00;111.271;126.175;317.355
2022-01-23 04:34:00;110.331;129.540;313.820
2022-01-23 04:36:00;110.242;130.795;316.000
2022-01-23 04:38:00;109.751;130.815;318.045
2022-01-23 04:40:00;111.767;130.545;315.835
2022-01-23 04:42:00;109.450;128.840;312.910
2022-01-23 04:44:00;109.627;129.680;318.525
2022-01-23 04:46:00;109.117;129.150;311.485
2022-01-23 04:48:00;109.748;132.080;319.260
2022-01-23 04:50:00;108.604;129.370;315.025
2022-01-23 04:52:00;110.461;129.500;316.520
2022-01-23 04:54:00;111.918;128.830;316.185
2022-01-23 04:56:00;111.555;129.445;317.040
2022-01-23 04:58:00;111.449;129.205;319.545
2022-01-23 05:00:00;113.341;130.370;318.820
2022-01-23 05:02:00;111.610;129.780;317.240
2022-01-23 05:04:00;110.494;128.560;320.650
2022-01-23 05:06:00;113.220;129.715;315.480
2022-01-23 05:08:00;110.237;130.105;315.565
2022-01-23 05:10:00;110.748;130.255;319.300
