2023-01-04 09:26:00;103.612;119.715;292.375
2023-01-04 09:28:00;105.648;122.495;285.250
2023-01-04 09:30:00;103.076;121.140;290.595
2023-01-04 09:32:00;104.156;119.735;294.380
2023-01-04 09:34:00;104.645;119.695;292.715
2023-01-04 09:36:00;104.409;119.040;289.915
2023-01-04 09:38:00;105.182;118.310;288.955
2023-01-04 09:40:00;106.195;119.600;286.865
2023-01-04 09:42:00;104.809;118.865;289.900
2023-01-04 09:44:00;101.712;119.565;290.180
2023-01-04 09:46:00;105.295;118.395;289.330
2023-01-04 09:48:00;101.108;120.005;291.770
2023-01-04 09:50:00;104.819;119.350;291.965
2023-01-04 09:52:00;105.413;119.335;287.335
2023-01-04 09:54:00;103.360;118.180;289.130
2023-01-04 09:56:00;104.483;117.970;288.285
2023-01-04 09:58:00;102.157;118.155;295.800
2023-01-04 10:00:00;104.073;120.405;290.730
2023-01-04 10:02:00;103.795;119.990;292.840
2023-01-04 10:04:00;105.645;119.105;293.265
2023-01-04 10:06:00;101.556;120.940;290.450
2023-01-04 10:08:00;105.828;119.390;296.205
2023-01-04 10:10:00;104.436;119.045;287.535
2023-01-04 10:12:00;104.123;117.895;293.915
2023-01-04 10:14:00;104.760;122.315;288.500
2023-01-04 10:16:00;107.479;118.320;290.915
2023-01-04 10:18:00;109.851;119.550;291.605
2023-01-04 10:20:00;102.583;118.635;290.430
2023-01-04 10:22:00;103.842;121.660;292.300
2023-01-04 10:24:00;103.247;121.830;290.490
2023-01-04 10:26:00;104.100;119.050;294.695
2023-01-04 10:28:00;103.011;118.990;290.760
2023-01-04 10:30:00;102.318;119.610;291.580
2023-01-04 10:32:00;105.951;119.005;292.090
2023-01-04 10:34:00;104.278;120.540;290.590
2023-01-04 10:36:00;106.399;121.655;290.410
2023-01-04 10:38:00;103.688;117.835;295.010
2023-01-04 10:40:00;105.089;118.640;291.770
2023-01-04 10:42:00;104.753;121.080;292.635
2023-01-04 10:44:00;104.544;119.445;291.275
2023-01-04 10:46:00;103.801;119.630;291.685
2023-01-04 10:48:00;101.833;120.150;287.775
2023-01-04 10:50:00;104.845;121.400;291.195
2023-01-04 10:52:00;104.173;122.285;292.160
2023-01-04 10:54:00;105.573;119.960;290.905
2023-01-04 10:56:00;102.129;120.275;290.790
2023-01-04 10:58:00;105.741;119.580;286.890
2023-01-04 11:00:00;101.706;120.710;291.325
2023-01-04 11:02:00;107.599;119.555;297.455
2023-01-04 11:04:00;105.864;118.140;294.285
2023-01-04 11:06:00;104.713;120.005;294.915
2023-01-04 11:08:00;104.108;119.350;286.210
2023-01-04 11:10:00;104.573;122.310;292.475
2023-01-04 11:12:00;104.684;118.770;289.195
2023-01-04 11:14:00;105.226;119.290;293.855
2023-01-04 11:16:00;100.828;119.010;292.810
2023-01-04 11:18:00;103.728;118.575;292.460
2023-01-04 11:20:00;106.439;120.105;295.695
2023-01-04 11:22:00;104.605;122.305;293.270
2023-01-04 11:24:00;105.933;118.645;294.010
2023-01-04 11:26:00;104.744;118.970;293.825
2023-01-04 11:28:00;104.754;122.495;293.770
2023-01-04 11:30:00;104.068;120.705;292.735
2023-01-04 11:32:00;103.652;121.410;293.285
2023-01-04 11:34:00;103.253;119.795;289.880
2023-01-04 11:36:00;103.684;121.450;295.185
2023-01-04 11:38:00;104.450;120.070;291.915
2023-01-04 11:40:00;103.679;121.805;291.790
2023-01-04 11:42:00;105.786;120.775;289.980
2023-01-04 11:44:00;101.334;122.075;289.985
2023-01-04 11:46:00;103.898;119.535;296.630
2023-01-04 11:48:00;104.685;118.075;289.075
2023-01-04 11:50:00;106.062;121.540;289.850
2023-01-04 11:52:00;105.675;119.580;295.285
2023-01-04 11:54:00;106.017;119.075;295.410
2023-01-04 11:56:00;101.642;120.495;295.540
2023-01-04 11:58:00;104.675;122.145;289.930
2023-01-04 12:00:00;103.986;119.340;291.820
2023-01-04 12:02:00;104.599;118.955;291.350
2023-01-04 12:04:00;105.105;120.220;287.975
2023-01-04 12:06:00;105.263;122.030;294.455
2023-01-04 12:08:00;105.174;122.425;293.615
2023-01-04 12:10:00;102.123;120.575;291.210
2023-01-04 12:12:00;105.354;120.285;291.370
2023-01-04 12:14:00;102.457;120.270;290.520
2023-01-04 12:16:00;104.546;120.625;291.640
2023-01-04 12:18:00;105.270;120.295;293.855
2023-01-04 12:20:00;104.454;120.480;291.290
2023-01-04 12:22:00;103.736;119.800;291.570
2023-01-04 12:24:00;102.953;120.840;290.170
2023-01-04 12:26:00;102.762;120.965;292.540
2023-01-04 12:28:00;103.549;120.210;290.580
2023-01-04 12:30:00;107.889;121.545;293.970
2023-01-04 12:32:00;103.893;119.640;292.345
2023-01-04 12:34:00;104.891;119.830;293.940
2023-01-04 12:36:00;102.165;121.070;289.785
2023-01-04 12:38:00;102.933;120.515;287.040
2023-01-04 12:40:00;103.457;120.710;289.260
2023-01-04 12:42:00;104.083;119.595;293.765
2023-01-04 12:44:00;104.924;121.595;290.615
2023-01-04 12:46:00;104.729;119.425;294.095
2023-01-04 12:48:00;103.614;122.170;290.360
2023-01-04 12:50:00;104.600;120.100;290.940
2023-01-04 12:52:00;103.627;120.465;291.210
2023-01-04 12:54:00;104.854;124.010;294.540
2023-01-04 12:56:00;104.097;121.615;290.325
2023-01-04 12:58:00;104.776;121.115;290.050
2023-01-04 13:00:00;107.066;120.520;291.300
2023-01-04 13:02:00;103.679;118.810;291.060
2023-01-04 13:04:00;103.390;118.750;291.370
2023-01-04 13:06:00;102.005;119.380;289.415
2023-01-04 13:08:00;104.066;120.840;291.135
2023-01-04 13:10:00;105.722;119.700;291.130
2023-01-04 13:12:00;105.662;121.070;291.420
2023-01-04 13:14:00;105.284;119.010;289.065
2023-01-04 13:16:00;101.350;123.070;292.645
2023-01-04 13:18:00;105.582;120.370;289.080
2023-01-04 13:20:00;104.711;120.690;292.300
2023-01-04 13:22:00;105.205;119.475;293.965
2023-01-04 13:24:00;106.215;119.845;293.135
2023-01-04 13:26:00;104.877;118.585;295.510
2023-01-04 13:28:00;108.113;120.390;292.220
2023-01-04 13:30:00;105.024;120.440;289.580
2023-01-04 13:32:00;105.740;121.000;288.115
2023-01-04 13:34:00;107.471;119.515;288.130
2023-01-04 13:36:00;104.560;120.950;290.940
2023-01-04 13:38:00;101.586;117.535;292.485
2023-01-04 13:40:00;103.515;122.005;290.215
2023-01-04 13:42:00;101.403;119.815;292.655
2023-01-04 13:44:00;104.984;119.090;291.290
2023-01-04 13:46:00;102.780;120.215;293.855
2023-01-04 13:48:00;100.174;119.270;291.690
2023-01-04 13:50:00;102.488;121.765;289.665
2023-01-04 13:52:00;105.897;120.945;291.090
2023-01-04 13:54:00;106.094;120.620;287.800
2023-01-04 13:56:00;106.341;120.950;288.940
2023-01-04 13:58:00;104.883;119.810;291.990
2023-01-04 14:00:00;105.818;120.245;290.635
2023-01-04 14:02:00;104.588;120.825;294.400
2023-01-04 14:04:00;103.675;119.845;291.495
2023-01-04 14:06:00;104.216;119.830;285.805
2023-01-04 14:08:00;101.937;120.665;289.595
2023-01-04 14:10:00;102.426;121.950;287.155
2023-01-04 14:12:00;102.955;119.760;287.755
2023-01-04 14:14:00;104.021;117.615;289.495
2023-01-04 14:16:00;102.917;119.655;294.505
2023-01-04 14:18:00;103.912;120.935;292.525
2023-01-04 14:20:00;102.008;119.670;290.925
2023-01-04 14:22:00;103.608;119.425;292.640
2023-01-04 14:24:00;104.221;118.090;290.900
2023-01-04 14:26:00;104.941;118.120;291.940
2023-01-04 14:28:00;103.379;122.150;290.450
2023-01-04 14:30:00;103.127;122.490;289.960
2023-01-04 14:32:00;102.848;119.840;291.020
2023-01-04 14:34:00;102.151;118.795;288.615
2023-01-04 14:36:00;101.766;120.185;289.140
2023-01-04 14:38:00;103.732;120.995;289.205
2023-01-04 14:40:00;101.570;121.265;292.060
2023-01-04 14:42:00;106.366;120.505;286.695
2023-01-04 14:44:00;104.129;119.050;293.645
2023-01-04 14:46:00;103.358;121.040;289.700
2023-01-04 14:48:00;102.703;120.965;288.745
2023-01-04 14:50:00;105.311;121.000;291.565
2023-01-04 14:52:00;100.550;119.255;289.020
2023-01-04 14:54:00;102.169;120.215;287.550
2023-01-04 14:56:00;106.995;119.045;291.840
2023-01-04 14:58:00;103.700;123.730;290.305
2023-01-04 15:00:00;105.562;122.635;290.005
2023-01-04 15:02:00;103.915;122.090;287.450
2023-01-04 15:04:00;102.532;118.935;287.145
2023-01-04 15:06:00;104.398;120.005;287.045
2023-01-04 15:08:00;106.507;120.085;293.695
2023-01-04 15:10:00;105.258;119.455;289.025
2023-01-04 15:12:00;102.509;122.290;290.130
2023-01-04 15:14:00;100.226;121.045;286.590
2023-01-04 15:16:00;103.516;119.245;290.075
2023-01-04 15:18:00;104.952;120.760;291.885
2023-01-04 15:20:00;102.127;118.600;291.445
2023-01-04 15:22:00;102.174;120.535;291.155
2023-01-04 15:24:00;102.405;120.755;288.730
2023-01-04 15:26:00;100.912;119.650;290.050
2023-01-04 15:28:00;103.622;122.250;289.330
2023-01-04 15:30:00;105.336;122.940;291.505
2023-01-04 15:32:00;105.181;122.280;288.035
2023-01-04 15:34:00;100.808;118.890;291.020
2023-01-04 15:36:00;102.072;120.315;289.210
2023-01-04 15:38:00;104.479;119.540;290.195
2023-01-04 15:40:00;102.490;121.230;289.660
2023-01-04 15:42:00;101.024;119.685;290.780
2023-01-04 15:44:00;104.087;121.515;287.205
2023-01-04 15:46:00;102.766;122.005;289.520
2023-01-04 15:48:00;104.059;120.890;289.155
2023-01-04 15:50:00;102.581;119.420;289.940
2023-01-04 15:52:00;102.620;118.760;288.250
2023-01-04 15:54:00;102.519;117.225;286.070
2023-01-04 15:56:00;103.350;119.325;284.470
2023-01-04 15:58:00;103.793;120.560;288.050
2023-01-04 16:00:00;102.959;121.605;283.705
2023-01-04 16:02:00;101.105;119.165;290.080
2023-01-04 16:04:00;102.570;119.470;289.080
2023-01-04 16:06:00;100.956;119.430;290.735
2023-01-04 16:08:00;103.894;119.355;286.880
2023-01-04 16:10:00;102.978;119.220;288.430
2023-01-04 16:12:00;102.112;121.780;289.095
2023-01-04 16:14:00;104.484;121.555;290.855
2023-01-04 16:16:00;104.285;120.310;288.660
2023-01-04 16:18:00;102.959;121.175;290.875
2023-01-04 16:20:00;105.508;120.490;288.080
2023-01-04 16:22:00;102.512;121.615;290.480
2023-01-04 16:24:00;103.328;117.565;289.145
2023-01-04 16:26:00;102.625;122.160;287.915
2023-01-04 16:28:00;100.252;120.185;289.215
2023-01-04 16:30:00;103.952;119.640;290.510
2023-01-04 16:32:00;106.515;120.230;287.735
2023-01-04 16:34:00;102.102;119.645;291.865
2023-01-04 16:36:00;102.568;121.050;292.150
2023-01-04 16:38:00;102.453;120.760;290.015
2023-01-04 16:40:00;101.988;120.420;291.535
2023-01-04 16:42:00; 98.633;120.190;288.290
2023-01-04 16:44:00;102.462;119.740;289.090
2023-01-04 16:46:00;100.516;121.290;291.085
2023-01-04 16:48:00;101.135;120.535;293.275
2023-01-04 16:50:00;104.675;119.700;287.575
2023-01-04 16:52:00;102.295;121.115;290.635
2023-01-04 16:54:00;103.011;120.445;291.465
2023-01-04 16:56:00;105.009;120.830;289.160
2023-01-04 16:58:00;103.958;122.645;289.490
2023-01-04 17:00:00;103.396;118.435;286.540
2023-01-04 17:02:00;104.227;121.255;290.800
2023-01-04 17:04:00;101.721;120.255;287.325
2023-01-04 17:06:00;104.843;120.695;289.755
2023-01-04 17:08:00;103.450;118.990;292.070
2023-01-04 17:10:00;103.188;120.815;292.635
2023-01-04 17:12:00;101.839;121.700;290.045
2023-01-04 17:14:00;102.602;118.500;292.575
2023-01-04 17:16:00;100.924;120.650;291.765
2023-01-04 17:18:00;103.412;118.790;293.850
2023-01-04 17:20:00;103.969;121.885;290.585
2023-01-04 17:22:00;101.337;120.450;293.720
2023-01-04 17:24:00;103.543;119.155;293.025
2023-01-04 17:26:00; 99.944;118.785;288.305
2023-01-04 17:28:00;103.291;119.580;286.000
2023-01-04 17:30:00;101.504;120.700;287.790
2023-01-04 17:32:00;102.652;119.360;288.595
2023-01-04 17:34:00;102.762;120.355;289.610
2023-01-04 17:36:00;105.085;121.595;288.570
2023-01-04 17:38:00;102.986;120.340;288.795
2023-01-04 17:40:00;104.242;120.660;289.460
2023-01-04 17:42:00;103.572;121.505;290.915
2023-01-04 17:44:00;101.624;119.245;287.440
2023-01-04 17:46:00;102.892;121.105;292.680
2023-01-04 17:48:00;105.552;121.765;287.465
2023-01-04 17:50:00;101.677;119.140;292.115
2023-01-04 17:52:00;101.163;120.390;288.040
2023-01-04 17:54:00;104.785;122.550;289.070
2023-01-04 17:56:00;103.881;118.540;286.970
2023-01-04 17:58:00;101.152;120.800;289.455
2023-01-04 18:00:00;101.884;119.640;291.875
2023-01-04 18:02:00;100.521;121.145;289.615
2023-01-04 18:04:00;101.847;120.420;288.610
2023-01-04 18:06:00;103.144;120.770;291.355
2023-01-04 18:08:00;102.240;119.145;291.685
2023-01-04 18:10:00;102.379;118.745;292.805
2023-01-04 18:12:00;102.127;120.760;286.890
2023-01-04 18:14:00;103.844;119.720;292.690
2023-01-04 18:16:00;101.705;121.250;290.905
2023-01-04 18:18:00;100.465;121.875;290.280
2023-01-04 18:20:00;102.317;121.160;286.150
2023-01-04 18:22:00;102.839;118.985;291.600
2023-01-04 18:24:00;104.254;120.935;290.875
2023-01-04 18:26:00;103.335;118.505;290.360
2023-01-04 18:28:00; 98.601;122.730;288.380
2023-01-04 18:30:00;102.816;120.300;293.385
2023-01-04 18:32:00;103.083;118.165;289.325
2023-01-04 18:34:00;103.248;121.060;290.240
2023-01-04 18:36:00;101.685;120.730;289.495
2023-01-04 18:38:00;102.076;120.750;291.700
2023-01-04 18:40:00;105.321;121.155;292.530
2023-01-04 18:42:00;102.049;117.550;292.995
2023-01-04 18:44:00;100.078;122.330;293.410
2023-01-04 18:46:00;103.311;120.465;287.960
2023-01-04 18:48:00;103.293;119.260;292.730
2023-01-04 18:50:00;105.474;119.250;289.990
2023-01-04 18:52:00;101.967;119.015;291.360
2023-01-04 18:54:00;102.624;119.875;289.975
2023-01-04 18:56:00; 99.775;122.935;290.440
2023-01-04 18:58:00; 99.181;120.970;289.015
2023-01-04 19:00:00;104.818;120.225;290.035
2023-01-04 19:02:00;102.089;119.630;285.435
2023-01-04 19:04:00;101.166;123.125;294.455
2023-01-04 19:06:00;100.780;121.335;291.870
2023-01-04 19:08:00;100.948;120.180;289.220
2023-01-04 19:10:00;104.299;120.330;292.850
2023-01-04 19:12:00;104.220;122.350;288.895
2023-01-04 19:14:00;102.003;119.545;289.260
2023-01-04 19:16:00;102.139;119.785;289.205
2023-01-04 19:18:00;104.020;121.510;290.525
2023-01-04 19:20:00;102.062;117.820;291.575
2023-01-04 19:22:00;103.553;119.375;290.350
2023-01-04 19:24:00;101.571;121.250;288.025
2023-01-04 19:26:00;103.741;121.085;290.315
2023-01-04 19:28:00;103.305;120.125;292.425
2023-01-04 19:30:00;104.127;119.975;293.430
2023-01-04 19:32:00;102.177;121.635;290.950
2023-01-04 19:34:00;102.966;119.050;291.680
2023-01-04 19:36:00;104.222;121.710;290.635
2023-01-04 19:38:00;106.476;123.430;290.570
2023-01-04 19:40:00; 99.901;117.995;290.640
2023-01-04 19:42:00;101.209;120.460;296.870
2023-01-04 19:44:00;105.356;120.520;291.075
2023-01-04 19:46:00;101.019;121.400;291.385
2023-01-04 19:48:00;100.176;120.175;289.605
2023-01-04 19:50:00;102.026;120.815;292.770
2023-01-04 19:52:00;103.614;118.655;289.325
2023-01-04 19:54:00;104.834;120.855;293.735
2023-01-04 19:56:00;105.227;118.680;294.585
2023-01-04 19:58:00;102.137;118.230;290.165
2023-01-04 20:00:00;103.211;119.785;290.000
2023-01-04 20:02:00;106.394;119.185;292.495
2023-01-04 20:04:00;103.515;118.940;294.540
2023-01-04 20:06:00;105.095;121.605;291.270
2023-01-04 20:08:00;103.515;121.575;292.665
2023-01-04 20:10:00;103.244;119.460;290.325
2023-01-04 20:12:00;103.471;120.425;293.055
2023-01-04 20:14:00;103.784;121.800;292.190
2023-01-04 20:16:00;103.945;119.945;289.845
2023-01-04 20:18:00;103.257;119.840;292.500
2023-01-04 20:20:00;104.652;120.540;291.525
2023-01-04 20:22:00;103.473;121.580;292.915
2023-01-04 20:24:00;105.061;118.860;287.530
2023-01-04 20:26:00; 98.849;119.900;289.465
2023-01-04 20:28:00;105.150;119.020;289.655
2023-01-04 20:30:00;101.464;120.710;293.600
2023-01-04 20:32:00;104.616;119.690;291.030
2023-01-04 20:34:00;104.750;121.255;289.130
2023-01-04 20:36:00;102.209;122.425;293.775
2023-01-04 20:38:00;103.635;119.450;289.265
2023-01-04 20:40:00;104.891;120.180;288.380
2023-01-04 20:42:00;101.613;120.395;288.580
2023-01-04 20:44:00;103.395;122.000;291.115
2023-01-04 20:46:00;103.966;123.285;292.065
2023-01-04 20:48:00;106.011;119.800;292.145
2023-01-04 20:50:00;102.663;120.030;288.155
2023-01-04 20:52:00;103.207;117.380;287.900
2023-01-04 20:54:00;103.324;120.770;290.355
2023-01-04 20:56:00;105.861;122.545;292.370
2023-01-04 20:58:00;103.985;119.535;293.490
2023-01-04 21:00:00;103.748;122.540;289.490
2023-01-04 21:02:00;103.186;118.545;286.950
2023-01-04 21:04:00;101.804;119.930;287.445
2023-01-04 21:06:00;104.606;122.595;289.650
2023-01-04 21:08:00;101.212;119.070;292.105
2023-01-04 21:10:00;103.160;121.095;288.610
2023-01-04 21:12:00;104.453;119.280;287.385
2023-01-04 21:14:00;101.084;117.990;294.465
2023-01-04 21:16:00;102.144;122.240;290.610
2023-01-04 21:18:00;103.372;119.055;290.600
2023-01-04 21:20:00;104.655;120.715;286.860
2023-01-04 21:22:00;103.811;119.910;286.140
2023-01-04 21:24:00;105.003;120.215;291.015
2023-01-04 21:26:00;103.177;118.645;289.235
2023-01-04 21:28:00;101.747;120.715;285.745
2023-01-04 21:30:00;104.179;118.555;291.720
2023-01-04 21:32:00;104.805;119.265;291.155
2023-01-04 21:34:00;108.890;120.855;290.180
2023-01-04 21:36:00;105.094;120.630;292.225
2023-01-04 21:38:00;103.251;121.780;294.980
2023-01-04 21:40:00;103.816;120.550;289.110
2023-01-04 21:42:00;103.330;120.800;292.675
2023-01-04 21:44:00;102.793;120.070;291.475
2023-01-04 21:46:00;102.686;120.155;292.140
2023-01-04 21:48:00;103.404;120.550;289.810
2023-01-04 21:50:00;103.914;118.595;293.650
2023-01-04 21:52:00;104.069;121.100;288.300
2023-01-04 21:54:00;102.904;119.575;289.860
2023-01-04 21:56:00;103.481;121.885;294.670
2023-01-04 21:58:00;104.220;120.130;292.925
2023-01-04 22:00:00;103.374;120.575;290.560
2023-01-04 22:02:00;104.013;120.935;293.265
2023-01-04 22:04:00;105.967;123.035;289.800
2023-01-04 22:06:00;102.636;117.940;289.545
2023-01-04 22:08:00;103.063;119.435;292.370
2023-01-04 22:10:00;103.893;120.865;290.855
2023-01-04 22:12:00;103.845;119.950;290.750
2023-01-04 22:14:00;103.090;122.150;293.145
2023-01-04 22:16:00;105.764;123.355;289.105
2023-01-04 22:18:00;101.129;122.120;291.730
2023-01-04 22:20:00;105.246;119.655;290.035
2023-01-04 22:22:00;103.124;122.260;292.035
2023-01-04 22:24:00;103.661;118.515;288.615
2023-01-04 22:26:00;103.603;120.535;293.045
2023-01-04 22:28:00;106.845;119.770;291.930
2023-01-04 22:30:00;104.853;121.275;287.330
2023-01-04 22:32:00;101.561;120.605;296.295
2023-01-04 22:34:00;100.851;118.800;288.035
2023-01-04 22:36:00;102.878;119.450;294.245
2023-01-04 22:38:00;103.509;121.295;290.580
2023-01-04 22:40:00;104.350;119.215;288.800
2023-01-04 22:42:00;103.020;119.820;289.015
2023-01-04 22:44:00;102.571;119.820;290.900
2023-01-04 22:46:00;101.129;119.980;289.270
2023-01-04 22:48:00;105.033;120.905;289.320
2023-01-04 22:50:00;101.191;120.050;292.495
2023-01-04 22:52:00;107.498;121.285;287.625
2023-01-04 22:54:00;104.631;118.315;287.095
2023-01-04 22:56:00;103.021;119.795;288.380
2023-01-04 22:58:00;105.527;120.425;288.370
2023-01-04 23:00:00;104.148;121.205;291.430
2023-01-04 23:02:00;105.844;118.660;289.790
2023-01-04 23:04:00;102.167;120.640;288.045
2023-01-04 23:06:00;102.200;119.820;286.125
2023-01-04 23:08:00;103.737;120.390;290.030
2023-01-04 23:10:00;103.056;118.780;290.920
2023-01-04 23:12:00;103.120;117.980;293.480
2023-01-04 23:14:00;105.734;118.020;287.100
2023-01-04 23:16:00;105.881;121.395;288.040
2023-01-04 23:18:00;103.709;119.450;292.000
2023-01-04 23:20:00;103.171;119.525;291.510
2023-01-04 23:22:00;106.853;119.210;290.285
2023-01-04 23:24:00;104.865;121.350;292.105
2023-01-04 23:26:00;104.187;118.345;291.040
2023-01-04 23:28:00;103.670;120.650;290.760
2023-01-04 23:30:00;104.030;121.445;291.660
2023-01-04 23:32:00;103.611;119.815;287.105
2023-01-04 23:34:00;107.233;119.620;287.420
2023-01-04 23:36:00;103.029;119.580;290.870
2023-01-04 23:38:00;104.761;121.915;288.770
2023-01-04 23:40:00;107.498;122.215;288.145
2023-01-04 23:42:00;103.630;121.440;286.240
2023-01-04 23:44:00;105.649;120.900;290.785
2023-01-04 23:46:00;105.911;121.540;293.490
2023-01-04 23:48:00;106.077;120.430;292.775
2023-01-04 23:50:00;106.586;123.505;293.130
2023-01-04 23:52:00;104.547;117.940;293.125
2023-01-04 23:54:00;106.257;120.045;292.265
2023-01-04 23:56:00;106.440;119.830;290.330
2023-01-04 23:58:00;105.260;121.230;292.190
2023-01-05 00:00:00;101.697;122.280;287.595
2023-01-05 00:02:00;102.091;121.035;288.980
2023-01-05 00:04:00;103.822;121.300;292.125
2023-01-05 00:06:00;103.291;118.570;289.825
