2023-08-26 14:24:00; 97.692;112.860;272.560
2023-08-26 14:26:00;101.610;114.355;272.095
2023-08-26 14:28:00; 99.275;114.375;272.210
2023-08-26 14:30:00; 99.091;112.320;270.205
2023-08-26 14:32:00; 98.051;114.540;271.170
2023-08-26 14:34:00;100.649;113.065;267.075
2023-08-26 14:36:00; 99.898;112.640;272.175
2023-08-26 14:38:00; 98.927;113.060;276.575
2023-08-26 14:40:00; 99.270;113.665;269.930
2023-08-26 14:42:00; 98.618;113.195;273.065
2023-08-26 14:44:00; 97.827;114.920;272.475
2023-08-26 14:46:00;100.017;112.415;272.195
2023-08-26 14:48:00; 97.967;114.485;272.450
2023-08-26 14:50:00; 99.304;113.405;270.175
2023-08-26 14:52:00;100.984;112.690;271.735
2023-08-26 14:54:00; 97.166;112.575;272.430
2023-08-26 14:56:00;100.375;112.030;268.545
2023-08-26 14:58:00;101.358;114.245;276.600
2023-08-26 15:00:00; 99.552;113.905;272.070
2023-08-26 15:02:00;101.079;115.185;274.005
2023-08-26 15:04:00; 99.305;111.385;271.935
2023-08-26 15:06:00; 99.467;115.615;274.660
2023-08-26 15:08:00; 99.882;111.915;273.850
2023-08-26 15:10:00; 98.337;114.360;271.250
2023-08-26 15:12:00; 97.503;113.730;268.085
2023-08-26 15:14:00; 99.087;113.620;270.915
2023-08-26 15:16:00; 98.036;112.965;273.205
2023-08-26 15:18:00; 97.616;115.750;273.525
2023-08-26 15:20:00; 99.877;115.355;272.715
2023-08-26 15:22:00;100.810;113.930;270.535
2023-08-26 15:24:00;102.285;113.150;274.140
2023-08-26 15:26:00;100.265;113.040;274.335
2023-08-26 15:28:00; 99.455;114.320;273.400
2023-08-26 15:30:00; 98.049;115.560;271.680
2023-08-26 15:32:00; 98.487;113.700;272.585
2023-08-26 15:34:00;102.221;114.845;272.050
2023-08-26 15:36:00;101.197;113.705;271.600
2023-08-26 15:38:00;100.576;113.580;273.035
2023-08-26 15:40:00; 98.418;113.900;272.880
2023-08-26 15:42:00; 98.574;114.175;270.695
2023-08-26 15:44:00;102.063;113.585;269.795
2023-08-26 15:46:00; 97.477;113.285;268.175
2023-08-26 15:48:00;101.219;115.590;269.930
2023-08-26 15:50:00; 96.565;115.605;275.945
2023-08-26 15:52:00;100.254;113.400;273.260
2023-08-26 15:54:00; 99.377;113.780;268.930
2023-08-26 15:56:00; 97.684;113.680;271.840
2023-08-26 15:58:00;101.205;112.400;267.810
2023-08-26 16:00:00; 98.553;114.160;270.110
2023-08-26 16:02:00; 98.024;114.050;272.040
2023-08-26 16:04:00; 98.042;114.505;270.540
2023-08-26 16:06:00;101.108;113.630;272.240
2023-08-26 16:08:00;101.632;115.590;267.665
2023-08-26 16:10:00; 97.271;114.365;273.470
2023-08-26 16:12:00; 99.061;114.130;269.925
2023-08-26 16:14:00;101.996;115.490;271.365
2023-08-26 16:16:00; 98.853;112.815;274.205
2023-08-26 16:18:00;100.649;112.950;271.345
2023-08-26 16:20:00;100.217;113.785;271.150
2023-08-26 16:22:00;102.485;114.340;270.935
2023-08-26 16:24:00; 98.580;114.690;270.870
2023-08-26 16:26:00;103.196;113.850;272.375
2023-08-26 16:28:00;100.691;114.475;270.955
2023-08-26 16:30:00; 98.508;115.670;270.630
2023-08-26 16:32:00; 98.275;115.240;269.875
2023-08-26 16:34:00;100.232;114.785;269.495
2023-08-26 16:36:00;100.478;116.845;271.245
2023-08-26 16:38:00;102.031;113.120;268.315
2023-08-26 16:40:00;101.809;114.790;274.805
2023-08-26 16:42:00; 98.055;115.045;270.945
2023-08-26 16:44:00; 97.592;113.610;267.760
2023-08-26 16:46:00; 99.554;114.495;267.940
2023-08-26 16:48:00; 97.919;114.935;272.005
2023-08-26 16:50:00;100.632;116.110;272.260
2023-08-26 16:52:00; 99.864;113.460;267.205
2023-08-26 16:54:00;100.529;113.075;269.765
2023-08-26 16:56:00;101.365;112.090;270.375
2023-08-26 16:58:00; 98.750;114.265;267.960
2023-08-26 17:00:00; 99.872;114.170;275.190
2023-08-26 17:02:00;101.042;113.905;270.890
2023-08-26 17:04:00; 98.858;115.365;273.385
2023-08-26 17:06:00;101.129;113.425;270.795
2023-08-26 17:08:00; 99.016;115.055;273.340
2023-08-26 17:10:00;100.981;113.105;271.220
2023-08-26 17:12:00;101.661;114.785;268.485
2023-08-26 17:14:00; 99.892;113.230;271.160
2023-08-26 17:16:00; 99.313;115.540;270.990
2023-08-26 17:18:00;100.799;114.260;270.655
2023-08-26 17:20:00;100.548;114.165;270.320
2023-08-26 17:22:00;100.652;113.595;266.470
2023-08-26 17:24:00;100.713;115.335;273.510
2023-08-26 17:26:00; 97.663;115.170;273.730
2023-08-26 17:28:00;102.306;115.475;273.680
2023-08-26 17:30:00;100.646;113.145;270.190
2023-08-26 17:32:00;100.160;112.010;267.615
2023-08-26 17:34:00;100.494;113.505;267.220
2023-08-26 17:36:00; 98.322;115.915;267.810
2023-08-26 17:38:00;101.632;112.605;273.235
2023-08-26 17:40:00;102.202;113.435;271.535
2023-08-26 17:42:00; 98.980;114.990;272.425
2023-08-26 17:44:00;100.641;114.530;266.515
2023-08-26 17:46:00; 99.249;113.755;271.730
2023-08-26 17:48:00; 95.923;114.670;272.455
2023-08-26 17:50:00;100.559;112.430;270.760
2023-08-26 17:52:00; 98.726;113.575;268.955
2023-08-26 17:54:00;100.784;114.220;269.050
2023-08-26 17:56:00; 98.458;113.910;275.050
2023-08-26 17:58:00;100.028;115.750;267.235
2023-08-26 18:00:00; 97.933;111.880;274.080
2023-08-26 18:02:00; 96.753;113.520;272.925
2023-08-26 18:04:00;100.538;113.525;267.895
2023-08-26 18:06:00; 99.769;113.070;272.525
2023-08-26 18:08:00; 97.656;113.135;272.195
2023-08-26 18:10:00;100.592;113.580;270.375
2023-08-26 18:12:00; 99.691;112.180;274.810
2023-08-26 18:14:00; 98.801;114.780;268.705
2023-08-26 18:16:00; 99.750;112.715;271.975
2023-08-26 18:18:00;101.453;112.370;273.815
2023-08-26 18:20:00;104.338;113.910;269.585
2023-08-26 18:22:00;101.234;113.310;269.705
2023-08-26 18:24:00;102.613;114.595;271.750
2023-08-26 18:26:00;101.803;113.895;271.210
2023-08-26 18:28:00;101.246;115.615;272.490
2023-08-26 18:30:00;101.053;111.730;267.750
2023-08-26 18:32:00; 96.011;113.540;269.675
2023-08-26 18:34:00;103.068;114.485;270.745
2023-08-26 18:36:00; 99.150;112.655;270.315
2023-08-26 18:38:00;101.646;112.530;272.975
2023-08-26 18:40:00;100.295;114.410;274.395
2023-08-26 18:42:00;101.211;114.725;272.140
2023-08-26 18:44:00; 98.359;115.175;271.420
2023-08-26 18:46:00;100.525;114.630;272.535
2023-08-26 18:48:00; 99.149;113.665;273.910
2023-08-26 18:50:00;101.035;113.020;276.125
2023-08-26 18:52:00; 96.905;112.945;267.505
2023-08-26 18:54:00;100.440;115.995;274.085
2023-08-26 18:56:00; 99.519;113.735;270.610
2023-08-26 18:58:00;101.340;114.595;273.250
2023-08-26 19:00:00; 99.880;114.865;273.765
2023-08-26 19:02:00;100.523;113.565;270.925
2023-08-26 19:04:00;101.040;113.600;272.700
2023-08-26 19:06:00; 99.402;113.565;275.090
2023-08-26 19:08:00;100.705;114.305;272.310
2023-08-26 19:10:00;100.130;116.075;272.690
2023-08-26 19:12:00;100.779;114.865;271.840
2023-08-26 19:14:00; 99.602;114.940;269.100
2023-08-26 19:16:00; 96.582;115.450;267.365
2023-08-26 19:18:00; 98.791;112.655;276.390
2023-08-26 19:20:00;100.130;115.430;270.900
2023-08-26 19:22:00;100.190;114.535;271.640
2023-08-26 19:24:00;101.393;115.165;272.880
2023-08-26 19:26:00; 98.837;114.965;272.045
2023-08-26 19:28:00; 99.176;114.175;273.830
2023-08-26 19:30:00;102.207;114.600;269.590
2023-08-26 19:32:00; 97.345;112.460;272.680
2023-08-26 19:34:00;100.138;114.180;269.405
2023-08-26 19:36:00;101.380;114.455;274.035
2023-08-26 19:38:00; 95.188;115.110;272.200
2023-08-26 19:40:00; 98.350;114.295;270.565
2023-08-26 19:42:00;100.622;114.395;269.485
2023-08-26 19:44:00; 99.971;113.725;275.150
2023-08-26 19:46:00;100.260;116.520;272.515
2023-08-26 19:48:00;101.240;114.925;270.555
2023-08-26 19:50:00; 99.865;114.760;273.550
2023-08-26 19:52:00;101.882;115.285;273.000
2023-08-26 19:54:00; 98.802;114.170;269.360
2023-08-26 19:56:00;101.565;114.770;272.335
2023-08-26 19:58:00;100.091;113.675;274.525
2023-08-26 20:00:00;100.893;113.150;273.980
2023-08-26 20:02:00;100.336;114.015;274.825
2023-08-26 20:04:00;100.522;115.775;267.505
2023-08-26 20:06:00; 98.109;115.000;275.900
2023-08-26 20:08:00;103.149;112.240;266.430
2023-08-26 20:10:00; 99.921;116.155;268.235
2023-08-26 20:12:00;100.062;114.805;270.630
2023-08-26 20:14:00;100.501;114.655;267.555
2023-08-26 20:16:00;100.310;112.615;269.305
2023-08-26 20:18:00;102.358;114.140;270.135
2023-08-26 20:20:00; 97.851;113.675;273.425
2023-08-26 20:22:00; 98.051;113.945;274.105
2023-08-26 20:24:00;100.969;113.535;275.840
2023-08-26 20:26:00;100.119;113.560;274.005
2023-08-26 20:28:00; 98.713;113.015;269.880
2023-08-26 20:30:00; 98.079;114.545;271.730
2023-08-26 20:32:00; 99.596;114.305;271.285
2023-08-26 20:34:00;100.284;111.995;271.650
2023-08-26 20:36:00; 99.607;115.405;275.290
2023-08-26 20:38:00; 99.756;114.600;269.465
2023-08-26 20:40:00;100.023;114.195;272.815
2023-08-26 20:42:00; 99.945;114.665;271.765
2023-08-26 20:44:00; 97.066;115.160;272.215
2023-08-26 20:46:00; 99.345;114.375;273.075
2023-08-26 20:48:00;101.446;115.515;270.260
2023-08-26 20:50:00; 98.338;115.800;275.915
2023-08-26 20:52:00; 99.524;114.430;269.615
2023-08-26 20:54:00; 99.712;112.900;271.030
2023-08-26 20:56:00; 97.771;115.710;272.095
2023-08-26 20:58:00; 99.150;114.300;270.515
2023-08-26 21:00:00; 98.611;113.265;271.105
2023-08-26 21:02:00; 99.947;116.365;269.715
2023-08-26 21:04:00; 97.578;112.505;274.310
2023-08-26 21:06:00; 98.848;114.525;272.040
2023-08-26 21:08:00; 97.365;113.340;273.975
2023-08-26 21:10:00;102.074;113.690;267.775
2023-08-26 21:12:00; 98.887;115.940;269.700
2023-08-26 21:14:00;100.238;113.040;271.570
2023-08-26 21:16:00; 98.283;113.885;273.575
2023-08-26 21:18:00; 99.144;113.580;272.760
2023-08-26 21:20:00;100.420;114.540;272.650
2023-08-26 21:22:00;100.690;114.000;273.855
2023-08-26 21:24:00; 97.657;113.225;272.320
2023-08-26 21:26:00;100.043;113.530;269.660
2023-08-26 21:28:00; 99.932;113.735;273.135
2023-08-26 21:30:00; 98.285;115.070;270.985
2023-08-26 21:32:00; 97.365;114.830;272.700
2023-08-26 21:34:00; 97.067;115.260;268.000
2023-08-26 21:36:00;102.418;114.690;272.060
2023-08-26 21:38:00; 96.911;117.025;270.435
2023-08-26 21:40:00; 97.221;113.515;273.530
2023-08-26 21:42:00; 98.837;115.185;274.855
2023-08-26 21:44:00; 99.864;114.205;270.420
2023-08-26 21:46:00; 99.495;115.575;270.415
2023-08-26 21:48:00; 97.552;114.945;267.360
2023-08-26 21:50:00; 96.945;113.550;265.085
2023-08-26 21:52:00; 98.721;115.930;270.970
2023-08-26 21:54:00; 98.258;113.850;270.645
2023-08-26 21:56:00; 97.090;113.610;269.545
2023-08-26 21:58:00; 96.958;114.120;268.855
2023-08-26 22:00:00;100.206;113.005;269.930
2023-08-26 22:02:00;100.843;115.280;271.895
2023-08-26 22:04:00; 98.870;115.530;271.940
2023-08-26 22:06:00; 98.055;113.610;272.825
2023-08-26 22:08:00; 96.460;112.595;268.180
2023-08-26 22:10:00; 98.344;113.920;271.750
2023-08-26 22:12:00; 99.170;114.660;268.250
2023-08-26 22:14:00; 99.744;114.640;269.665
2023-08-26 22:16:00; 99.529;113.685;269.760
2023-08-26 22:18:00; 98.348;112.565;272.195
2023-08-26 22:20:00; 96.932;113.955;272.060
2023-08-26 22:22:00; 96.277;114.205;271.070
2023-08-26 22:24:00;101.970;113.100;269.645
2023-08-26 22:26:00;101.117;114.890;266.210
2023-08-26 22:28:00; 98.403;114.895;276.115
2023-08-26 22:30:00; 99.198;113.795;272.135
2023-08-26 22:32:00; 98.237;114.250;269.550
2023-08-26 22:34:00;101.365;113.465;271.775
2023-08-26 22:36:00; 98.723;112.505;269.390
2023-08-26 22:38:00; 99.448;113.535;274.590
2023-08-26 22:40:00; 99.394;113.905;273.155
2023-08-26 22:42:00; 97.993;113.585;273.885
2023-08-26 22:44:00; 97.999;113.215;270.195
2023-08-26 22:46:00; 98.284;112.265;269.045
2023-08-26 22:48:00; 97.879;112.930;273.335
2023-08-26 22:50:00;101.106;113.195;275.305
2023-08-26 22:52:00;101.036;113.235;274.600
2023-08-26 22:54:00; 98.221;112.625;271.080
2023-08-26 22:56:00; 96.524;114.185;275.305
2023-08-26 22:58:00; 99.139;115.035;274.365
2023-08-26 23:00:00; 98.666;113.290;271.730
2023-08-26 23:02:00; 97.460;113.610;272.775
2023-08-26 23:04:00;100.429;111.610;267.475
2023-08-26 23:06:00; 97.542;113.430;269.680
2023-08-26 23:08:00;102.312;114.360;268.275
2023-08-26 23:10:00; 96.669;114.550;272.065
2023-08-26 23:12:00;100.279;114.865;271.380
2023-08-26 23:14:00; 99.281;112.890;271.985
2023-08-26 23:16:00; 97.313;114.330;270.375
2023-08-26 23:18:00; 96.379;113.425;273.740
2023-08-26 23:20:00; 97.134;112.505;274.370
2023-08-26 23:22:00; 98.687;113.580;271.520
2023-08-26 23:24:00; 95.638;112.365;269.140
2023-08-26 23:26:00; 96.827;112.425;274.155
2023-08-26 23:28:00; 96.918;115.230;272.590
2023-08-26 23:30:00; 98.444;115.405;274.550
2023-08-26 23:32:00; 96.776;112.925;272.285
2023-08-26 23:34:00; 99.611;114.390;269.245
2023-08-26 23:36:00;100.476;113.380;270.505
2023-08-26 23:38:00; 98.373;113.920;269.365
2023-08-26 23:40:00; 99.253;112.060;270.695
2023-08-26 23:42:00; 97.348;113.670;267.825
2023-08-26 23:44:00; 99.139;113.690;273.455
2023-08-26 23:46:00; 97.504;112.265;273.200
2023-08-26 23:48:00; 99.595;113.985;270.555
2023-08-26 23:50:00; 98.540;114.470;270.815
2023-08-26 23:52:00;100.453;114.095;270.755
2023-08-26 23:54:00; 97.629;114.055;268.565
2023-08-26 23:56:00;101.015;113.255;268.815
2023-08-26 23:58:00;101.541;113.680;270.265
2023-08-27 00:00:00; 99.521;113.955;273.080
2023-08-27 00:02:00; 97.841;113.090;267.900
2023-08-27 00:04:00; 96.783;114.935;266.130
2023-08-27 00:06:00; 99.593;115.830;271.030
2023-08-27 00:08:00; 98.296;114.195;266.995
2023-08-27 00:10:00; 96.360;111.785;272.285
2023-08-27 00:12:00; 99.160;113.255;270.245
2023-08-27 00:14:00; 98.481;113.340;273.360
2023-08-27 00:16:00; 98.608;113.630;271.510
2023-08-27 00:18:00; 96.820;112.345;269.635
2023-08-27 00:20:00; 99.593;114.850;266.885
2023-08-27 00:22:00;100.667;113.195;271.445
2023-08-27 00:24:00; 97.628;112.500;272.045
2023-08-27 00:26:00; 97.634;114.045;269.790
2023-08-27 00:28:00; 97.348;115.200;267.885
2023-08-27 00:30:00; 98.390;113.760;268.940
2023-08-27 00:32:00; 98.298;111.940;271.145
2023-08-27 00:34:00; 98.313;113.135;269.640
2023-08-27 00:36:00; 98.480;113.535;269.880
2023-08-27 00:38:00; 99.797;114.775;272.570
2023-08-27 00:40:00; 98.660;113.385;269.670
2023-08-27 00:42:00; 97.703;112.870;270.400
2023-08-27 00:44:00; 97.864;113.245;269.735
2023-08-27 00:46:00; 99.458;113.375;272.285
2023-08-27 00:48:00; 97.898;114.295;267.680
2023-08-27 00:50:00; 97.747;114.730;269.200
2023-08-27 00:52:00;100.778;114.085;268.890
2023-08-27 00:54:00; 99.276;113.685;269.950
2023-08-27 00:56:00; 97.603;112.905;268.070
2023-08-27 00:58:00; 97.357;113.730;270.175
2023-08-27 01:00:00; 98.439;113.865;274.780
2023-08-27 01:02:00; 97.815;113.805;270.590
2023-08-27 01:04:00; 97.365;112.925;269.410
2023-08-27 01:06:00; 97.194;113.065;270.735
2023-08-27 01:08:00; 98.027;114.025;268.630
2023-08-27 01:10:00;101.418;114.140;276.270
2023-08-27 01:12:00; 98.839;114.890;267.630
2023-08-27 01:14:00;100.033;113.335;267.250
2023-08-27 01:16:00; 99.242;112.735;265.470
2023-08-27 01:18:00; 99.607;113.400;268.685
2023-08-27 01:20:00; 97.870;114.300;268.240
2023-08-27 01:22:00; 97.231;114.590;272.555
2023-08-27 01:24:00; 98.256;111.670;270.140
2023-08-27 01:26:00; 96.730;114.675;270.620
2023-08-27 01:28:00; 98.041;113.255;269.395
2023-08-27 01:30:00; 99.706;113.645;270.615
2023-08-27 01:32:00; 99.563;115.390;270.285
2023-08-27 01:34:00; 99.183;115.245;269.510
2023-08-27 01:36:00; 97.412;115.900;268.335
2023-08-27 01:38:00;100.433;113.580;270.250
2023-08-27 01:40:00; 99.895;113.430;270.995
2023-08-27 01:42:00; 98.441;115.210;269.255
2023-08-27 01:44:00; 98.730;114.050;270.105
2023-08-27 01:46:00; 99.946;114.850;272.630
2023-08-27 01:48:00; 95.597;113.935;269.955
2023-08-27 01:50:00;100.264;114.960;265.765
2023-08-27 01:52:00; 96.811;114.505;272.015
2023-08-27 01:54:00; 98.251;112.945;268.850
2023-08-27 01:56:00; 99.764;114.410;269.285
2023-08-27 01:58:00; 99.227;112.955;268.665
2023-08-27 02:00:00; 96.196;114.785;270.730
2023-08-27 02:02:00; 97.843;114.365;270.865
2023-08-27 02:04:00;100.378;115.155;269.760
2023-08-27 02:06:00; 98.505;113.945;269.860
2023-08-27 02:08:00; 97.941;113.975;269.685
2023-08-27 02:10:00; 93.430;113.535;267.015
2023-08-27 02:12:00; 98.073;114.010;272.655
2023-08-27 02:14:00;100.140;113.775;270.600
2023-08-27 02:16:00; 98.288;113.405;270.005
2023-08-27 02:18:00; 97.634;113.735;267.945
2023-08-27 02:20:00; 99.554;113.770;270.755
2023-08-27 02:22:00; 97.542;110.695;273.100
2023-08-27 02:24:00; 99.616;112.875;275.150
2023-08-27 02:26:00; 99.129;115.770;272.455
2023-08-27 02:28:00; 95.918;115.825;269.810
2023-08-27 02:30:00; 99.705;114.110;273.550
2023-08-27 02:32:00; 97.816;113.350;272.350
2023-08-27 02:34:00; 97.899;115.440;272.955
2023-08-27 02:36:00; 97.646;113.960;269.835
2023-08-27 02:38:00; 99.256;114.110;274.615
2023-08-27 02:40:00; 98.282;114.005;271.140
2023-08-27 02:42:00;102.527;113.930;268.780
2023-08-27 02:44:00; 97.885;113.070;272.405
2023-08-27 02:46:00; 98.361;113.995;273.675
2023-08-27 02:48:00;100.308;113.935;271.000
2023-08-27 02:50:00; 96.524;113.555;269.885
2023-08-27 02:52:00; 99.684;112.405;271.500
2023-08-27 02:54:00;100.611;114.560;264.720
2023-08-27 02:56:00; 97.745;113.255;273.930
2023-08-27 02:58:00; 98.571;112.990;275.655
2023-08-27 03:00:00; 99.087;113.620;273.275
2023-08-27 03:02:00; 96.858;112.940;271.120
2023-08-27 03:04:00;100.330;113.415;272.955
2023-08-27 03:06:00; 98.160;113.240;270.435
2023-08-27 03:08:00; 96.435;111.885;276.655
2023-08-27 03:10:00; 99.255;113.470;268.415
2023-08-27 03:12:00;101.220;113.260;275.210
2023-08-27 03:14:00;101.487;113.830;275.515
2023-08-27 03:16:00; 97.791;112.930;268.235
2023-08-27 03:18:00; 98.570;113.955;275.125
2023-08-27 03:20:00; 99.321;114.095;268.280
2023-08-27 03:22:00;100.362;113.850;269.215
2023-08-27 03:24:00;100.291;111.610;268.825
2023-08-27 03:26:00; 98.506;113.335;276.015
2023-08-27 03:28:00;100.276;114.030;269.855
2023-08-27 03:30:00; 99.102;111.195;271.940
2023-08-27 03:32:00; 97.723;114.080;270.845
2023-08-27 03:34:00; 97.675;114.085;272.015
2023-08-27 03:36:00; 99.917;114.310;271.005
2023-08-27 03:38:00; 99.212;113.090;270.320
2023-08-27 03:40:00; 99.036;116.360;268.290
2023-08-27 03:42:00;102.101;114.340;268.410
2023-08-27 03:44:00; 98.813;114.435;268.620
2023-08-27 03:46:00; 99.392;112.630;272.865
2023-08-27 03:48:00; 96.784;113.050;267.705
2023-08-27 03:50:00; 99.809;114.760;268.970
2023-08-27 03:52:00;100.685;114.345;271.300
2023-08-27 03:54:00;100.469;112.915;271.120
2023-08-27 03:56:00; 97.883;114.500;270.855
2023-08-27 03:58:00; 99.544;113.105;271.825
2023-08-27 04:00:00; 98.751;113.365;269.225
2023-08-27 04:02:00; 97.277;112.425;272.605
2023-08-27 04:04:00; 99.770;115.190;272.395
2023-08-27 04:06:00; 99.376;112.000;268.290
2023-08-27 04:08:00; 98.835;113.335;271.560
2023-08-27 04:10:00; 96.411;113.575;272.415
2023-08-27 04:12:00; 99.571;114.250;273.970
2023-08-27 04:14:00;100.548;111.735;273.170
2023-08-27 04:16:00; 98.417;113.090;272.485
2023-08-27 04:18:00; 96.203;113.075;271.435
2023-08-27 04:20:00; 96.573;114.900;273.035
2023-08-27 04:22:00; 98.899;113.620;272.325
2023-08-27 04:24:00; 98.502;112.730;271.550
2023-08-27 04:26:00; 98.681;115.270;270.135
2023-08-27 04:28:00;101.052;112.645;272.810
2023-08-27 04:30:00; 98.864;112.575;274.285
2023-08-27 04:32:00; 97.351;112.460;274.690
2023-08-27 04:34:00; 98.530;113.150;271.720
2023-08-27 04:36:00; 99.450;113.645;274.385
2023-08-27 04:38:00; 98.804;113.010;269.915
2023-08-27 04:40:00;101.116;111.620;268.755
2023-08-27 04:42:00; 99.753;113.030;270.325
2023-08-27 04:44:00; 97.354;114.250;270.275
2023-08-27 04:46:00; 96.576;115.185;269.240
2023-08-27 04:48:00; 97.217;111.270;271.860
2023-08-27 04:50:00;101.523;115.170;270.235
2023-08-27 04:52:00; 99.625;113.015;270.175
2023-08-27 04:54:00; 96.699;112.560;272.570
2023-08-27 04:56:00; 99.490;114.560;271.670
2023-08-27 04:58:00; 99.277;113.855;271.890
2023-08-27 05:00:00; 98.575;112.400;271.015
2023-08-27 05:02:00; 98.659;114.450;276.030
2023-08-27 05:04:00; 97.777;111.510;269.690
2023-08-27 05:06:00; 99.125;115.330;268.840
2023-08-27 05:08:00;100.197;113.320;271.205
2023-08-27 05:10:00;101.385;112.785;268.345
2023-08-27 05:12:00; 98.351;113.910;271.460
2023-08-27 05:14:00;100.803;114.225;274.810
2023-08-27 05:16:00; 98.678;114.440;272.930
2023-08-27 05:18:00;100.644;114.205;274.655
2023-08-27 05:20:00; 98.081;113.045;272.835
2023-08-27 05:22:00; 98.528;113.550;273.265
2023-08-27 05:24:00; 98.025;113.810;266.165
2023-08-27 05:26:00;100.075;111.320;273.785
